osoccef-855,37.77625,-122.4084,1212550242000
osoccef-855,37.77781,-122.40928999999998,1212550302000
osoccef-855,37.77983,-122.41175,1212550362000
osoccef-855,37.78255,-122.4152,1212550422000
osoccef-855,37.78195,-122.41901,1212550482000
osoccef-855,37.78345,-122.42261,1212550543000
osoccef-855,37.78976,-122.4239,1212550603000
osoccef-855,37.79542,-122.42511,1212550665000
osoccef-855,37.80006,-122.42735,1212550736000
osoccef-855,37.79939,-122.43246,1212550786000
osoccef-855,37.79988,-122.43435,1212550863000
osoccef-855,37.79987,-122.43597,1212550906000
osoccef-855,37.80251,-122.44976,1212551035000
osoccef-855,37.80171,-122.46165,1212551086000
osoccef-855,37.80649,-122.47465,1212551148000
osoccef-855,37.80735,-122.47533,1212551175000
osoccef-855,37.81602,-122.47804,1212551235000
osoccef-855,37.82601,-122.47922,1212551295000
osoccef-855,37.83536,-122.48398,1212551355000
osoccef-855,37.84084,-122.47763,1212551416000
osoccef-855,37.84728,-122.48078,1212551476000
osoccef-855,37.85402,-122.47891,1212551537000
osoccef-855,37.85847,-122.48304,1212551592000
osoccef-855,37.86177,-122.49106,1212551661000
osoccef-855,37.86518,-122.49916,1212551717000
osoccef-855,37.86606,-122.50453,1212551773000
osoccef-855,37.86668,-122.50639,1212551834000
osoccef-855,37.86672,-122.50643,1212551868000
osoccef-855,37.86671,-122.50643,1212551881000
osoccef-855,37.86671,-122.50644,1212551947000
osoccef-855,37.86674,-122.5065,1212551957000
