ojroigna-804,37.79336,-122.42283,1212458422000
ojroigna-804,37.79336,-122.42283,1212458435000
ojroigna-804,37.79437,-122.42304,1212458492000
ojroigna-804,37.79785,-122.40673,1212458624000
ojroigna-804,37.79708,-122.40081,1212458670000
ojroigna-804,37.79301,-122.39919,1212458724000
ojroigna-804,37.79347,-122.3965,1212458796000
ojroigna-804,37.79367,-122.39539,1212458844000
ojroigna-804,37.79403,-122.39513,1212458875000
ojroigna-804,37.78813,-122.39952,1212459001000
ojroigna-804,37.7865,-122.40377,1212459057000
ojroigna-804,37.78621,-122.40189,1212459274000
ojroigna-804,37.78475,-122.40435,1212459321000
ojroigna-804,37.78306,-122.40239,1212459386000
ojroigna-804,37.77817,-122.40163,1212459446000
ojroigna-804,37.76626,-122.4052,1212459501000
ojroigna-804,37.75282,-122.40296,1212459566000
ojroigna-804,37.73967,-122.40811,1212459609000
ojroigna-804,37.72702,-122.40268,1212459660000
ojroigna-804,37.71427,-122.39757,1212459711000
ojroigna-804,37.70122,-122.39353,1212459749000
ojroigna-804,37.68771,-122.39047,1212459788000
