udveoyx-902,37.79289171338915,-122.40448054977827,1212636242000
udveoyx-902,37.79431339942153,-122.40443109955656,1212636260616
udveoyx-902,37.79573159425843,-122.4045660022481,1212636279231
udveoyx-902,37.7963993128445,-122.4061550756195,1212636297847
udveoyx-902,37.79706702539545,-122.40774414899087,1212636316462
udveoyx-902,37.796864277006755,-122.40952553858455,1212636335077
udveoyx-902,37.796661528061634,-122.4113069281782,1212636353693
udveoyx-902,37.796458778560044,-122.41308831777188,1212636372308
udveoyx-902,37.796256028501986,-122.41486970736555,1212636390924
udveoyx-902,37.79605327788751,-122.41665109695921,1212636409539
udveoyx-902,37.79585052671656,-122.41843248655289,1212636428154
udveoyx-902,37.79712924886152,-122.41922019144589,1212636446770
udveoyx-902,37.798407948872516,-122.4200078963389,1212636465385
udveoyx-902,37.799686626749235,-122.42079560123189,1212636484001
