elbnaxa-1055,37.77368,-122.42574,1212910214000
elbnaxa-1055,37.77368,-122.42574,1212910237000
elbnaxa-1055,37.77537,-122.42761000000002,1212910275000
elbnaxa-1055,37.77464000000001,-122.43266,1212910335000
elbnaxa-1055,37.77513,-122.43608,1212910395000
elbnaxa-1055,37.7751,-122.43618,1212910422000
elbnaxa-1055,37.77508,-122.43623,1212910438000
elbnaxa-1055,37.77514,-122.43635,1212910440000
elbnaxa-1055,37.77341,-122.4359,1212910500000
elbnaxa-1055,37.77463,-122.42541,1212910565000
elbnaxa-1055,37.76965,-122.41698,1212910621000
elbnaxa-1055,37.77356,-122.40648,1212910686000
elbnaxa-1055,37.77959,-122.39849,1212910740000
elbnaxa-1055,37.78239,-122.39696,1212910802000
elbnaxa-1055,37.78239,-122.39707,1212910824000
elbnaxa-1055,37.78231,-122.39712,1212910853000
elbnaxa-1055,37.77932,-122.40062,1212910906000
elbnaxa-1055,37.77207,-122.40668,1212910952000
elbnaxa-1055,37.77021,-122.42092,1212911012000
elbnaxa-1055,37.77186,-122.42356,1212911075000
elbnaxa-1055,37.76954,-122.42649,1212911132000
elbnaxa-1055,37.76504,-122.43226,1212911192000
elbnaxa-1055,37.76459000000001,-122.43286,1212911218000
elbnaxa-1055,37.76458,-122.43286,1212911219000
elbnaxa-1055,37.76457,-122.43288,1212911279000
elbnaxa-1055,37.76578,-122.43108,1212911339000
elbnaxa-1055,37.76954,-122.42627,1212911399000
elbnaxa-1055,37.77398,-122.42065,1212911458000
elbnaxa-1055,37.77619,-122.41788,1212911518000
elbnaxa-1055,37.77819,-122.41555,1212911579000
elbnaxa-1055,37.78027,-122.41269,1212911639000
elbnaxa-1055,37.7806,-122.41241,1212911688000
elbnaxa-1055,37.77816,-122.41561000000002,1212911745000
elbnaxa-1055,37.77726,-122.41997,1212911805000
elbnaxa-1055,37.77651,-122.42609,1212911865000
elbnaxa-1055,37.77609,-122.4293,1212911925000
elbnaxa-1055,37.77755,-122.43318,1212911989000
