elbnaxa-1079,37.78667,-122.45008,1212953415000
elbnaxa-1079,37.78788,-122.44928,1212953481000
elbnaxa-1079,37.78799,-122.44804,1212953535000
elbnaxa-1079,37.788,-122.44804,1212953557000
elbnaxa-1079,37.788,-122.44804,1212953617000
elbnaxa-1079,37.78797,-122.44807,1212953682000
elbnaxa-1079,37.78809,-122.44804,1212953747000
elbnaxa-1079,37.78808,-122.44807,1212953761000
elbnaxa-1079,37.78815,-122.44728,1212953802000
elbnaxa-1079,37.79065,-122.44742,1212953921000
elbnaxa-1079,37.79068,-122.44745,1212953992000
elbnaxa-1079,37.79006,-122.44737,1212954012000
elbnaxa-1079,37.78742,-122.4469,1212954066000
elbnaxa-1079,37.78337,-122.44729,1212954127000
elbnaxa-1079,37.78129000000001,-122.44765,1212954196000
elbnaxa-1079,37.77588,-122.44659,1212954258000
elbnaxa-1079,37.77497,-122.45336,1212954307000
elbnaxa-1079,37.77436,-122.45819,1212954366000
elbnaxa-1079,37.77346,-122.46565,1212954432000
elbnaxa-1079,37.77319,-122.47103,1212954487000
elbnaxa-1079,37.77288,-122.47848,1212954548000
elbnaxa-1079,37.77262,-122.484,1212954608000
elbnaxa-1079,37.77261,-122.48448,1212954671000
elbnaxa-1079,37.77256,-122.48514,1212954687000
elbnaxa-1079,37.77677,-122.48557,1212954752000
elbnaxa-1079,37.77999000000001,-122.48506,1212954795000
elbnaxa-1079,37.78002,-122.48378,1212954862000
elbnaxa-1079,37.78025,-122.47969,1212954921000
elbnaxa-1079,37.78042,-122.47595,1212954978000
elbnaxa-1079,37.78059,-122.47237,1212955039000
elbnaxa-1079,37.78094,-122.46448,1212955105000
elbnaxa-1079,37.781,-122.46314,1212955138000
elbnaxa-1079,37.78158,-122.45392,1212955198000
