ainplin-1019,37.78819,-122.43379,1212845456000
ainplin-1019,37.78704000000001,-122.43352,1212845489000
ainplin-1019,37.78531,-122.43315,1212845549000
ainplin-1019,37.78221,-122.43247,1212845609000
ainplin-1019,37.77983,-122.43739,1212845670000
ainplin-1019,37.77871,-122.4464,1212845730000
ainplin-1019,37.77592,-122.44656,1212845792000
ainplin-1019,37.77228,-122.44586,1212845855000
ainplin-1019,37.76863,-122.4467,1212845913000
ainplin-1019,37.76472,-122.44593,1212845976000
ainplin-1019,37.76365,-122.44716,1212846037000
ainplin-1019,37.76487,-122.44964,1212846094000
ainplin-1019,37.76489,-122.44965,1212846154000
ainplin-1019,37.76489,-122.44965,1212846162000
ainplin-1019,37.76619,-122.45006,1212846222000
ainplin-1019,37.76718,-122.45026,1212846260000
ainplin-1019,37.76718,-122.45027,1212846293000
ainplin-1019,37.76719,-122.45029,1212846347000
ainplin-1019,37.76763,-122.45059,1212846407000
ainplin-1019,37.7678,-122.45158,1212846428000
ainplin-1019,37.76869,-122.44938,1212846488000
ainplin-1019,37.76874,-122.44897,1212846547000
ainplin-1019,37.77018,-122.44868999999998,1212846605000
ainplin-1019,37.77198,-122.44669,1212846665000
ainplin-1019,37.77309,-122.43731,1212846725000
ainplin-1019,37.77407,-122.42958,1212846785000
ainplin-1019,37.77472,-122.42492,1212846845000
ainplin-1019,37.77545,-122.41658,1212846965000
ainplin-1019,37.77887,-122.41151,1212847026000
ainplin-1019,37.7807,-122.40883999999998,1212847060000
ainplin-1019,37.78303,-122.406,1212847120000
ainplin-1019,37.78557,-122.40289,1212847180000
