asigno-752,37.803,-122.41431,1212364812000
asigno-752,37.80371,-122.41536,1212364876000
asigno-752,37.80373,-122.41528999999998,1212364932000
asigno-752,37.80354000000001,-122.41502,1212364944000
asigno-752,37.80074000000001,-122.41483999999998,1212365003000
asigno-752,37.79703,-122.41538,1212365049000
asigno-752,37.79412,-122.41466,1212365109000
asigno-752,37.79141,-122.41418,1212365169000
asigno-752,37.78971,-122.41379,1212365233000
asigno-752,37.78659,-122.41337,1212365289000
asigno-752,37.78625,-122.41449,1212365335000
asigno-752,37.78625,-122.41449,1212365336000
asigno-752,37.78803,-122.40995,1212365399000
asigno-752,37.78654,-122.40642,1212365457000
asigno-752,37.78592,-122.40634,1212365484000
asigno-752,37.78446,-122.40462,1212365550000
asigno-752,37.78589,-122.40225,1212365604000
asigno-752,37.7914,-122.40388,1212365667000
asigno-752,37.79215,-122.40552,1212365709000
asigno-752,37.79201,-122.40872,1212365765000
asigno-752,37.79169,-122.41067,1212365826000
asigno-752,37.79183,-122.41078,1212365885000
asigno-752,37.79199000000001,-122.40991,1212365922000
asigno-752,37.79196,-122.41006000000002,1212365924000
asigno-752,37.78997,-122.41045,1212365984000
asigno-752,37.78864,-122.41029,1212366009000
asigno-752,37.78847,-122.40682,1212366072000
asigno-752,37.78567,-122.40579,1212366132000
asigno-752,37.78528,-122.40534,1212366152000
asigno-752,37.78383,-122.40538,1212366214000
asigno-752,37.78206,-122.41006000000002,1212366258000
asigno-752,37.78506,-122.41126,1212366318000
asigno-752,37.78784,-122.41116,1212366379000
asigno-752,37.79249,-122.41325,1212366439000
asigno-752,37.79212,-122.41599,1212366502000
asigno-752,37.79199000000001,-122.41749,1212366525000
asigno-752,37.79197,-122.41749,1212366528000
asigno-752,37.79026,-122.4173,1212366593000
