eoccoirv-783,37.79525,-122.41483,1212420655000
eoccoirv-783,37.79238,-122.41456,1212420712000
eoccoirv-783,37.79043,-122.41398,1212420773000
eoccoirv-783,37.78694,-122.41332,1212420833000
eoccoirv-783,37.78388,-122.41172,1212420894000
eoccoirv-783,37.7849,-122.41121,1212420954000
eoccoirv-783,37.78593,-122.41074,1212421015000
eoccoirv-783,37.7848,-122.41053,1212421079000
eoccoirv-783,37.78374,-122.41072,1212421136000
eoccoirv-783,37.78594,-122.41035,1212421199000
eoccoirv-783,37.7858,-122.41042,1212421258000
eoccoirv-783,37.786,-122.41047,1212421304000
eoccoirv-783,37.78595,-122.41047,1212421307000
eoccoirv-783,37.78579000000001,-122.41047,1212421366000
eoccoirv-783,37.78443,-122.40864,1212421426000
eoccoirv-783,37.78448,-122.40911,1212421546000
eoccoirv-783,37.78446,-122.4092,1212421607000
eoccoirv-783,37.78488,-122.40896,1212421670000
eoccoirv-783,37.78498,-122.41093,1212421725000
eoccoirv-783,37.78665,-122.4116,1212421785000
eoccoirv-783,37.79062,-122.41233,1212421845000
eoccoirv-783,37.79019,-122.41662,1212421906000
eoccoirv-783,37.79047,-122.42224,1212421969000
eoccoirv-783,37.79192000000001,-122.42272,1212422027000
eoccoirv-783,37.79226,-122.42221,1212422087000
eoccoirv-783,37.79226,-122.42221,1212422096000
eoccoirv-783,37.79187,-122.42101,1212422156000
eoccoirv-783,37.7907,-122.42073,1212422216000
eoccoirv-783,37.79092,-122.41762,1212422276000
eoccoirv-783,37.78844,-122.41695,1212422336000
eoccoirv-783,37.78758,-122.41496,1212422396000
