oydtesa-793,37.71877,-122.45221,1212438661000
oydtesa-793,37.71876,-122.45222,1212438721000
oydtesa-793,37.71876,-122.45222,1212438781000
oydtesa-793,37.71962,-122.45149,1212438841000
oydtesa-793,37.71853,-122.44842,1212438901000
oydtesa-793,37.72297,-122.44423,1212438961000
oydtesa-793,37.72356,-122.43899,1212439021000
oydtesa-793,37.72387,-122.43561,1212439081000
oydtesa-793,37.72578,-122.43394,1212439141000
oydtesa-793,37.72895,-122.4311,1212439202000
oydtesa-793,37.73517,-122.42491,1212439262000
oydtesa-793,37.73966,-122.42368,1212439322000
oydtesa-793,37.74265,-122.42173,1212439382000
oydtesa-793,37.74534,-122.41998,1212439443000
oydtesa-793,37.74787,-122.41839,1212439503000
oydtesa-793,37.74893,-122.41811,1212439565000
oydtesa-793,37.74894000000001,-122.4181,1212439567000
oydtesa-793,37.74863,-122.41595,1212439627000
oydtesa-793,37.74821,-122.41221000000002,1212439688000
oydtesa-793,37.74829,-122.40891,1212439748000
oydtesa-793,37.7483,-122.40453,1212439808000
oydtesa-793,37.73672,-122.40837,1212439868000
oydtesa-793,37.73475,-122.41098999999998,1212439928000
oydtesa-793,37.73238,-122.41895,1212439989000
oydtesa-793,37.73273,-122.41704,1212440049000
oydtesa-793,37.73283,-122.41671,1212440088000
oydtesa-793,37.73348,-122.41508,1212440094000
oydtesa-793,37.73635,-122.41478,1212440166000
oydtesa-793,37.73906,-122.41621,1212440214000
oydtesa-793,37.73947,-122.41884,1212440275000
oydtesa-793,37.74116,-122.42278,1212440335000
oydtesa-793,37.74351,-122.42116,1212440395000
