eybyay-927,37.7718,-122.45414,1212679822000
eybyay-927,37.77025,-122.45384,1212679856000
eybyay-927,37.76657,-122.45306,1212679926000
eybyay-927,37.76482,-122.45021,1212680044000
eybyay-927,37.76473,-122.45105,1212680055000
eybyay-927,37.76426,-122.45534,1212680107000
eybyay-927,37.7625,-122.46135,1212680423000
eybyay-927,37.76353,-122.41842,1212680999000
eybyay-927,37.76381,-122.41366,1212681045000
eybyay-927,37.76304,-122.41007,1212681149000
eybyay-927,37.76304,-122.41007,1212681151000
eybyay-927,37.76436,-122.40985,1212681211000
eybyay-927,37.7655,-122.41283,1212681277000
eybyay-927,37.76529,-122.41683,1212681342000
eybyay-927,37.76511,-122.41944,1212681397000
eybyay-927,37.76516,-122.41963,1212681448000
eybyay-927,37.76806,-122.41992,1212681518000
eybyay-927,37.76689,-122.41775,1212681579000
