agjitfa-899,37.7911,-122.42119,1212630313000
agjitfa-899,37.79072,-122.41918,1212630366000
agjitfa-899,37.79155,-122.41289,1212630426000
agjitfa-899,37.79013,-122.409,1212630487000
agjitfa-899,37.79168,-122.40423,1212630562000
agjitfa-899,37.79511,-122.40486,1212630613000
agjitfa-899,37.79853,-122.40757,1212630668000
agjitfa-899,37.80061,-122.41057,1212630730000
agjitfa-899,37.80474,-122.41175,1212630801000
agjitfa-899,37.80687,-122.41103,1212630850000
agjitfa-899,37.8084,-122.40999,1212630910000
agjitfa-899,37.80841,-122.41004,1212630938000
agjitfa-899,37.80819,-122.4098,1212630998000
agjitfa-899,37.80773,-122.40819,1212631060000
agjitfa-899,37.80687,-122.40643,1212631120000
agjitfa-899,37.80546,-122.40399,1212631181000
