edjiye-1011,37.80227,-122.44164,1212831028000
edjiye-1011,37.80238,-122.44178,1212831116000
edjiye-1011,37.80237,-122.44163,1212831176000
edjiye-1011,37.80233,-122.44167,1212831238000
edjiye-1011,37.80233,-122.44168,1212831297000
edjiye-1011,37.80232,-122.44168,1212831347000
edjiye-1011,37.79938,-122.44108,1212831407000
edjiye-1011,37.79696,-122.44057,1212831467000
edjiye-1011,37.79604000000001,-122.43643,1212831527000
edjiye-1011,37.79613,-122.43527,1212831570000
edjiye-1011,37.79616,-122.43528,1212831572000
edjiye-1011,37.79726,-122.43451,1212831632000
edjiye-1011,37.79966,-122.43598,1212831692000
edjiye-1011,37.80066,-122.43705,1212831752000
edjiye-1011,37.80024,-122.44125,1212831812000
edjiye-1011,37.79921,-122.44268999999998,1212831851000
edjiye-1011,37.79919,-122.4427,1212831852000
edjiye-1011,37.79912,-122.44271,1212831912000
edjiye-1011,37.79463,-122.44183,1212831987000
edjiye-1011,37.78997,-122.44084,1212832034000
edjiye-1011,37.78625,-122.44014,1212832096000
edjiye-1011,37.78347,-122.43968,1212832155000
edjiye-1011,37.77932,-122.43875,1212832220000
edjiye-1011,37.77348,-122.43761,1212832276000
edjiye-1011,37.76626,-122.43557,1212832340000
edjiye-1011,37.76572,-122.43554,1212832357000
edjiye-1011,37.76567,-122.43554,1212832406000
edjiye-1011,37.76544000000001,-122.43547,1212832408000
edjiye-1011,37.76098,-122.435,1212832469000
edjiye-1011,37.76097,-122.43278,1212832540000
edjiye-1011,37.76131,-122.42829,1212832589000
edjiye-1011,37.76152,-122.42425,1212832649000
edjiye-1011,37.76217000000001,-122.41933,1212832710000
edjiye-1011,37.7652,-122.41686,1212832773000
