elbnaxa-1053,37.78621,-122.41125,1212906615000
elbnaxa-1053,37.78595,-122.41127,1212906675000
elbnaxa-1053,37.78592,-122.41119,1212906735000
elbnaxa-1053,37.78592,-122.41119,1212906749000
elbnaxa-1053,37.78606,-122.41118,1212906795000
elbnaxa-1053,37.78615,-122.41123,1212906925000
elbnaxa-1053,37.786,-122.41106,1212906976000
elbnaxa-1053,37.78629,-122.41119,1212907050000
elbnaxa-1053,37.78615,-122.41109,1212907097000
elbnaxa-1053,37.78614,-122.41071,1212907158000
elbnaxa-1053,37.78614,-122.41071,1212907164000
elbnaxa-1053,37.78517,-122.411,1212907224000
elbnaxa-1053,37.78457,-122.41455,1212907285000
elbnaxa-1053,37.78429000000001,-122.41769,1212907350000
elbnaxa-1053,37.78408,-122.41913999999998,1212907415000
elbnaxa-1053,37.78539,-122.42131,1212907466000
elbnaxa-1053,37.78571,-122.42138,1212907558000
elbnaxa-1053,37.78745,-122.42165,1212907580000
elbnaxa-1053,37.78731,-122.42183,1212907587000
elbnaxa-1053,37.78731,-122.42183,1212907602000
elbnaxa-1053,37.79161,-122.4226,1212907641000
elbnaxa-1053,37.79556,-122.42327,1212907701000
elbnaxa-1053,37.79588,-122.42202,1212907761000
elbnaxa-1053,37.79466,-122.42328,1212907806000
elbnaxa-1053,37.79229,-122.42279,1212907866000
elbnaxa-1053,37.78532,-122.4214,1212907926000
elbnaxa-1053,37.78224,-122.42065,1212907987000
elbnaxa-1053,37.78123,-122.42057,1212908047000
elbnaxa-1053,37.77759,-122.41991000000002,1212908111000
elbnaxa-1053,37.7753,-122.41941,1212908168000
elbnaxa-1053,37.77453,-122.42027,1212908228000
elbnaxa-1053,37.77421,-122.42227,1212908294000
elbnaxa-1053,37.77394,-122.42371,1212908350000
