utjanre-1116,37.78308,-122.42428999999998,1213020046000
utjanre-1116,37.77838,-122.42333,1213020107000
utjanre-1116,37.7734,-122.42231,1213020168000
utjanre-1116,37.77151,-122.42406,1213020234000
utjanre-1116,37.76916,-122.42699,1213020288000
utjanre-1116,37.76771,-122.43003,1213020348000
utjanre-1116,37.76742,-122.43486,1213020409000
utjanre-1116,37.76825,-122.43556,1213020469000
utjanre-1116,37.76835,-122.43459,1213020494000
utjanre-1116,37.76834,-122.43458,1213020496000
utjanre-1116,37.76834,-122.43457,1213020504000
utjanre-1116,37.76834,-122.43462,1213020594000
utjanre-1116,37.76831,-122.43575,1213020651000
utjanre-1116,37.76406,-122.43541,1213020710000
utjanre-1116,37.7628,-122.43527,1213020738000
utjanre-1116,37.7613,-122.43509,1213020798000
utjanre-1116,37.76019,-122.43492,1213020859000
utjanre-1116,37.76057,-122.43491000000002,1213020881000
utjanre-1116,37.76092,-122.43405,1213020915000
utjanre-1116,37.76129,-122.43059,1213020975000
utjanre-1116,37.76549,-122.43096,1213021035000
utjanre-1116,37.76546,-122.43103,1213021146000
utjanre-1116,37.76551,-122.43095,1213021186000
utjanre-1116,37.76559,-122.43093,1213021245000
utjanre-1116,37.76292,-122.43502,1213021331000
utjanre-1116,37.7623,-122.43883,1213021393000
utjanre-1116,37.76303,-122.43962,1213021448000
utjanre-1116,37.76306,-122.43962,1213021503000
utjanre-1116,37.76166,-122.4385,1213021563000
utjanre-1116,37.76071,-122.43815,1213021588000
utjanre-1116,37.76088,-122.43549,1213021644000
utjanre-1116,37.76099,-122.43399,1213021705000
utjanre-1116,37.76127,-122.42945,1213021765000
