ioajdig-994,37.77530937080033,-122.42003731995305,1212800514000
ioajdig-994,37.776731411371685,-122.42008601506461,1212800642231
ioajdig-994,37.77815342458966,-122.42013471017614,1212800770462
ioajdig-994,37.7795754104539,-122.42018340528769,1212800898693
ioajdig-994,37.78086644219176,-122.42093904648945,1212801026924
ioajdig-994,37.782157451380655,-122.42169468769119,1212801155154
ioajdig-994,37.7834484380203,-122.42245032889295,1212801283385
ioajdig-994,37.78478607039983,-122.42306237064275,1212801411616
ioajdig-994,37.786123678569815,-122.42367441239251,1212801539847
ioajdig-994,37.78658535387034,-122.42197208419972,1212801668077
ioajdig-994,37.78681928698723,-122.42019681979947,1212801796308
ioajdig-994,37.787053219363585,-122.41842155539926,1212801924539
ioajdig-994,37.78729500551247,-122.41664797680335,1212802052770
ioajdig-994,37.787536790870256,-122.41487439820742,1212802181000
