etnads-1042,37.80586,-122.41812,1212886808000
etnads-1042,37.80674000000001,-122.41714,1212886866000
etnads-1042,37.80778,-122.41735,1212886933000
etnads-1042,37.80799,-122.41787,1212886987000
etnads-1042,37.80799,-122.41788,1212886998000
etnads-1042,37.80763,-122.42034,1212887058000
etnads-1042,37.80668,-122.42057,1212887120000
etnads-1042,37.80529,-122.41749,1212887179000
etnads-1042,37.80308,-122.41431,1212887240000
etnads-1042,37.80084,-122.41108,1212887301000
etnads-1042,37.79989000000001,-122.41377,1212887361000
etnads-1042,37.79937,-122.41809,1212887421000
etnads-1042,37.79885,-122.41902,1212887456000
etnads-1042,37.79823,-122.41948,1212887510000
etnads-1042,37.79774000000001,-122.4205,1212887570000
etnads-1042,37.79305,-122.41953,1212887630000
etnads-1042,37.7907,-122.41743,1212887690000
etnads-1042,37.78799,-122.41682,1212887757000
etnads-1042,37.78295,-122.41576,1212887811000
etnads-1042,37.77874,-122.41487,1212887871000
etnads-1042,37.77515,-122.41305,1212887931000
etnads-1042,37.7711,-122.41565,1212887991000
etnads-1042,37.76488,-122.41538,1212888058000
etnads-1042,37.76272,-122.41619,1212888124000
etnads-1042,37.76272,-122.41621,1212888135000
etnads-1042,37.76273,-122.41621,1212888137000
etnads-1042,37.76273,-122.41622,1212888138000
etnads-1042,37.76355,-122.41515,1212888216000
etnads-1042,37.76922,-122.41564,1212888265000
etnads-1042,37.77233,-122.41345,1212888319000
etnads-1042,37.77501,-122.41021,1212888379000
etnads-1042,37.77785,-122.40928999999998,1212888439000
etnads-1042,37.78169000000001,-122.41386,1212888499000
etnads-1042,37.78644,-122.41463,1212888565000
