ioajdig-741,37.80235,-122.40056,1212345050000
ioajdig-741,37.79912,-122.39782,1212345109000
ioajdig-741,37.79903,-122.39773,1212345118000
ioajdig-741,37.79892,-122.39759,1212345177000
ioajdig-741,37.79876,-122.39743,1212345179000
ioajdig-741,37.79497,-122.39434,1212345240000
ioajdig-741,37.79355,-122.39288,1212345299000
ioajdig-741,37.79303,-122.39349,1212345359000
ioajdig-741,37.79131,-122.39572,1212345419000
ioajdig-741,37.78851,-122.3992,1212345479000
ioajdig-741,37.79002,-122.40042,1212345539000
ioajdig-741,37.78938,-122.40123,1212345600000
ioajdig-741,37.78788,-122.40314,1212345665000
ioajdig-741,37.78621,-122.40501,1212345720000
ioajdig-741,37.78665,-122.40456,1212345768000
ioajdig-741,37.78756,-122.40346,1212345815000
ioajdig-741,37.78862,-122.40194,1212345869000
ioajdig-741,37.78649,-122.39982,1212345934000
ioajdig-741,37.78594,-122.39904,1212345990000
ioajdig-741,37.78416,-122.40165,1212346054000
ioajdig-741,37.7827,-122.40198999999998,1212346110000
ioajdig-741,37.78192,-122.40107,1212346170000
ioajdig-741,37.77531,-122.40604,1212346230000
ioajdig-741,37.76222,-122.40578,1212346295000
ioajdig-741,37.74897,-122.4039,1212346351000
ioajdig-741,37.73572,-122.40711,1212346425000
ioajdig-741,37.72323,-122.40112,1212346460000
ioajdig-741,37.71062,-122.39558999999998,1212346513000
ioajdig-741,37.69739000000001,-122.3926,1212346552000
ioajdig-741,37.68381,-122.38954,1212346599000
ioajdig-741,37.67662,-122.38864,1212346625000
ioajdig-741,37.6649,-122.39766000000002,1212346679000
ioajdig-741,37.65373,-122.40721,1212346735000
ioajdig-741,37.64045,-122.40593,1212346794000
