acpegho-776,37.79701,-122.4008,1212408008000
acpegho-776,37.79095,-122.39639,1212408139000
acpegho-776,37.78854000000001,-122.39938,1212408188000
acpegho-776,37.7868,-122.40621000000002,1212408242000
acpegho-776,37.78397,-122.40882,1212408313000
acpegho-776,37.78533,-122.40933,1212408362000
acpegho-776,37.78671,-122.41125,1212408422000
acpegho-776,37.78611,-122.4176,1212408472000
acpegho-776,37.7856,-122.41969,1212408546000
acpegho-776,37.77995,-122.41845,1212408593000
acpegho-776,37.77704,-122.41793,1212408663000
acpegho-776,37.77128,-122.41096,1212408714000
acpegho-776,37.76645,-122.40766,1212408783000
acpegho-776,37.7621,-122.40726,1212408836000
acpegho-776,37.75803,-122.40687,1212408903000
acpegho-776,37.75439,-122.40525,1212408953000
acpegho-776,37.75546,-122.40514,1212408993000
acpegho-776,37.75548,-122.40515,1212409000000
acpegho-776,37.7576,-122.40676,1212409058000
acpegho-776,37.76057,-122.40703,1212409128000
acpegho-776,37.76667,-122.40766,1212409175000
acpegho-776,37.77115,-122.40829,1212409236000
acpegho-776,37.77336,-122.41104,1212409296000
acpegho-776,37.77865,-122.41661,1212409368000
acpegho-776,37.78142,-122.4172,1212409417000
acpegho-776,37.78332,-122.41757,1212409458000
acpegho-776,37.7852,-122.41792,1212409531000
acpegho-776,37.78607,-122.41934,1212409579000
acpegho-776,37.78727,-122.41598,1212409649000
acpegho-776,37.78828,-122.40839,1212409699000
acpegho-776,37.7903,-122.40764,1212409760000
