ofodwo-1006,37.76553,-122.47693,1212822008000
ofodwo-1006,37.76517,-122.48475,1212822068000
ofodwo-1006,37.76472,-122.49518,1212822125000
ofodwo-1006,37.76444,-122.50071,1212822186000
ofodwo-1006,37.76415,-122.50727,1212822247000
ofodwo-1006,37.76098,-122.50711,1212822307000
ofodwo-1006,37.76097,-122.50713,1212822368000
ofodwo-1006,37.76097,-122.50714,1212822428000
ofodwo-1006,37.76097,-122.50714,1212822463000
ofodwo-1006,37.7608,-122.5071,1212822495000
ofodwo-1006,37.76071,-122.50709,1212822497000
ofodwo-1006,37.76048,-122.50427,1212822551000
ofodwo-1006,37.76069,-122.49961,1212822613000
ofodwo-1006,37.7609,-122.49496,1212822676000
ofodwo-1006,37.76113,-122.48962,1212822736000
ofodwo-1006,37.76136,-122.48462,1212822796000
ofodwo-1006,37.76136,-122.48444,1212822798000
ofodwo-1006,37.76157,-122.47967,1212822858000
ofodwo-1006,37.76169,-122.47729,1212822919000
ofodwo-1006,37.76323,-122.47604,1212822979000
ofodwo-1006,37.76379,-122.47151,1212823039000
ofodwo-1006,37.764,-122.46719,1212823109000
ofodwo-1006,37.76235,-122.46616000000002,1212823161000
ofodwo-1006,37.7623,-122.46627,1212823221000
ofodwo-1006,37.76231,-122.46636,1212823287000
ofodwo-1006,37.76232,-122.46629,1212823342000
ofodwo-1006,37.76228,-122.46632,1212823402000
ofodwo-1006,37.76231,-122.46628,1212823462000
ofodwo-1006,37.76406,-122.46538,1212823522000
ofodwo-1006,37.76413,-122.46366,1212823586000
ofodwo-1006,37.76286,-122.46306,1212823613000
ofodwo-1006,37.7629,-122.45981,1212823672000
ofodwo-1006,37.76406,-122.45574,1212823733000
ofodwo-1006,37.76495,-122.45268,1212823792000
