osckro-978,37.73422,-122.47512,1212771607000
osckro-978,37.7273,-122.47498,1212771658000
osckro-978,37.72708,-122.475,1212771722000
osckro-978,37.70786,-122.47144,1212771846000
osckro-978,37.69452,-122.47054,1212771888000
osckro-978,37.68103,-122.47177,1212771936000
osckro-978,37.66865,-122.46599,1212771985000
osckro-978,37.65611,-122.45942,1212772038000
osckro-978,37.64512,-122.44941,1212772085000
osckro-978,37.63474,-122.43895,1212772135000
osckro-978,37.62986,-122.42545,1212772196000
osckro-978,37.63362,-122.40988,1212772256000
osckro-978,37.62555,-122.40202,1212772334000
osckro-978,37.61348,-122.39571,1212772376000
osckro-978,37.61348,-122.39571,1212772390000
osckro-978,37.61508,-122.38981,1212772436000
osckro-978,37.6152,-122.39003999999998,1212772487000
osckro-978,37.61526,-122.39006,1212772489000
osckro-978,37.6141,-122.39376,1212772559000
osckro-978,37.6155,-122.38755,1212772620000
osckro-978,37.61651,-122.38598,1212772975000
osckro-978,37.61602,-122.38437,1212773080000
osckro-978,37.61626,-122.38834,1212773391000
