epabcadu-781,37.79196,-122.41084,1212417040000
epabcadu-781,37.79192000000001,-122.41086,1212417101000
epabcadu-781,37.79193,-122.41089,1212417162000
epabcadu-781,37.79197,-122.41089,1212417225000
epabcadu-781,37.79197,-122.41088,1212417251000
epabcadu-781,37.79204,-122.41092,1212417311000
epabcadu-781,37.79205,-122.41092,1212417331000
epabcadu-781,37.79201,-122.41088,1212417400000
epabcadu-781,37.79196,-122.41084,1212417414000
epabcadu-781,37.79202,-122.41092,1212417446000
epabcadu-781,37.79193,-122.41096,1212417517000
epabcadu-781,37.79196,-122.41098999999998,1212417544000
epabcadu-781,37.79192000000001,-122.411,1212417594000
epabcadu-781,37.79198,-122.41077,1212417622000
epabcadu-781,37.79198,-122.41076,1212417682000
epabcadu-781,37.79208,-122.41082,1212417712000
epabcadu-781,37.79057,-122.41052,1212417776000
epabcadu-781,37.78816,-122.40897,1212417834000
epabcadu-781,37.78958,-122.40257,1212417895000
epabcadu-781,37.78939,-122.40154,1212417961000
epabcadu-781,37.78086,-122.39099,1212418072000
epabcadu-781,37.78086,-122.39101,1212418080000
epabcadu-781,37.78067,-122.39052,1212418110000
epabcadu-781,37.78348,-122.39411,1212418182000
epabcadu-781,37.7879,-122.39957,1212418231000
epabcadu-781,37.78858,-122.40018,1212418265000
epabcadu-781,37.78858,-122.40018,1212418266000
epabcadu-781,37.78573,-122.39893,1212418331000
epabcadu-781,37.78498,-122.40014,1212418387000
epabcadu-781,37.78636,-122.40207,1212418447000
epabcadu-781,37.78683,-122.40276,1212418488000
epabcadu-781,37.78616,-122.40291,1212418546000
epabcadu-781,37.78816,-122.40281,1212418607000
epabcadu-781,37.79109,-122.40567,1212418668000
epabcadu-781,37.79188,-122.4099,1212418733000
epabcadu-781,37.79185,-122.41079,1212418788000
