ikkimm-862,37.76572,-122.47183,1212562824000
ikkimm-862,37.76547,-122.4771,1212562884000
ikkimm-862,37.75995,-122.47804,1212563005000
ikkimm-862,37.756,-122.47964,1212563065000
ikkimm-862,37.75576,-122.48501,1212563131000
ikkimm-862,37.75553,-122.4904,1212563186000
ikkimm-862,37.75508,-122.4927,1212563247000
ikkimm-862,37.75269,-122.50112,1212563383000
ikkimm-862,37.75268,-122.50112,1212563395000
ikkimm-862,37.75668,-122.50031,1212563517000
ikkimm-862,37.76129,-122.50063,1212563577000
ikkimm-862,37.76563,-122.50063,1212563639000
ikkimm-862,37.76441,-122.50003,1212563766000
ikkimm-862,37.76456,-122.49613,1212563879000
ikkimm-862,37.76492,-122.48787,1212563944000
ikkimm-862,37.7652,-122.48157,1212564004000
ikkimm-862,37.76556,-122.47341000000002,1212564059000
ikkimm-862,37.76589,-122.46593,1212564120000
ikkimm-862,37.76599,-122.46348,1212564141000
ikkimm-862,37.7671,-122.45882,1212564201000
ikkimm-862,37.77078,-122.45518,1212564261000
ikkimm-862,37.77148,-122.45086,1212564321000
ikkimm-862,37.77279,-122.44014,1212564381000
ikkimm-862,37.77503,-122.43613,1212564441000
ikkimm-862,37.77877,-122.43694,1212564502000
ikkimm-862,37.78185,-122.43749,1212564545000
