etnads-851,37.79917,-122.41981,1212543041000
etnads-851,37.79906,-122.42055,1212543060000
etnads-851,37.8011,-122.42279,1212543125000
etnads-851,37.80446,-122.42284,1212543180000
etnads-851,37.80511,-122.41718,1212543241000
etnads-851,37.80569000000001,-122.4133,1212543288000
etnads-851,37.80527,-122.41677,1212543348000
etnads-851,37.8032,-122.41463,1212543421000
etnads-851,37.80094,-122.4111,1212543534000
etnads-851,37.79824,-122.40725,1212543594000
etnads-851,37.79825,-122.40335,1212543648000
etnads-851,37.80057,-122.39865,1212543699000
etnads-851,37.80054000000001,-122.39868,1212543719000
etnads-851,37.8039,-122.40173,1212543782000
etnads-851,37.80233,-122.40184,1212543839000
etnads-851,37.80128,-122.40164,1212543868000
etnads-851,37.79511,-122.40038,1212543924000
etnads-851,37.79229,-122.40046,1212543984000
etnads-851,37.78707,-122.39425,1212544038000
etnads-851,37.78374,-122.39588,1212544103000
etnads-851,37.77979000000001,-122.39842,1212544165000
etnads-851,37.77718,-122.39536,1212544219000
etnads-851,37.77718,-122.39536,1212544224000
etnads-851,37.77741,-122.39977,1212544284000
etnads-851,37.77898,-122.40173,1212544344000
etnads-851,37.78134,-122.40469,1212544404000
etnads-851,37.78346,-122.4059,1212544464000
etnads-851,37.78497,-122.40362,1212544524000
etnads-851,37.78645,-122.40204,1212544584000
etnads-851,37.78694,-122.40296,1212544609000
etnads-851,37.78496,-122.40655,1212544669000
etnads-851,37.78423,-122.40827,1212544740000
etnads-851,37.78492,-122.41102,1212544785000
