ainplin-1072,37.78893,-122.43403,1212940847000
ainplin-1072,37.78836,-122.4385,1212940907000
ainplin-1072,37.78785,-122.44233,1212940967000
ainplin-1072,37.78736,-122.44645,1212941027000
ainplin-1072,37.7871,-122.44825,1212941060000
ainplin-1072,37.78714,-122.44833,1212941074000
ainplin-1072,37.78681,-122.45064,1212941095000
ainplin-1072,37.78728,-122.45186,1212941156000
ainplin-1072,37.78701,-122.44882,1212941217000
ainplin-1072,37.78778,-122.44278,1212941277000
ainplin-1072,37.78836,-122.43822,1212941337000
ainplin-1072,37.78948,-122.42944,1212941398000
ainplin-1072,37.79006,-122.42423,1212941458000
ainplin-1072,37.79046,-122.42272,1212941519000
ainplin-1072,37.79096,-122.41768,1212941579000
ainplin-1072,37.79178,-122.41262,1212941640000
ainplin-1072,37.79195,-122.41102,1212941700000
ainplin-1072,37.79018,-122.40876000000002,1212941763000
ainplin-1072,37.79057,-122.40424,1212941822000
ainplin-1072,37.79106,-122.40158999999998,1212941883000
ainplin-1072,37.78818,-122.40351,1212941921000
ainplin-1072,37.78922,-122.40194,1212941923000
ainplin-1072,37.78938,-122.40177,1212941937000
ainplin-1072,37.78912,-122.40168,1212941995000
ainplin-1072,37.78831,-122.40285,1212942055000
ainplin-1072,37.78714,-122.41109,1212942116000
ainplin-1072,37.78626,-122.41671,1212942176000
ainplin-1072,37.78564,-122.42194,1212942237000
ainplin-1072,37.78531,-122.42626,1212942301000
ainplin-1072,37.78481,-122.43106,1212942357000
ainplin-1072,37.7855,-122.43033,1212942394000
ainplin-1072,37.78551,-122.43033,1212942396000
ainplin-1072,37.78607,-122.42571,1212942456000
ainplin-1072,37.78637,-122.42278,1212942517000
ainplin-1072,37.78674,-122.41704,1212942577000
