37.66570800911491,-122.46932515824022,2008-06-05 14:01:01
37.664940580771365,-122.46988128431727,2008-06-05 14:01:01
37.66439341299491,-122.47235389294295,2008-06-05 14:01:01
37.67121296498986,-122.48375315752503,2008-06-05 14:01:57
37.66269117181145,-122.48831619477903,2008-06-05 14:01:57
37.67108699957197,-122.49368817809123,2008-06-05 14:01:57
37.665120751126956,-122.47298814402923,2008-06-05 14:02:57
37.66893845976935,-122.49554307784582,2008-06-05 14:02:57
37.667775884277205,-122.49993327389448,2008-06-05 14:02:57
37.6619558708235,-122.47963175955262,2008-06-05 14:03:57
37.669745994984325,-122.49495055825909,2008-06-05 14:03:57
37.672518251766306,-122.48966088504193,2008-06-05 14:03:57
37.673500676792514,-122.47245631211234,2008-06-05 14:04:57
37.671618340039316,-122.49480724128092,2008-06-05 14:04:57
37.67420206878865,-122.47965603875058,2008-06-05 14:04:57
37.66836322227229,-122.4697414916958,2008-06-05 14:06:02
37.66799290203808,-122.47169652400741,2008-06-05 14:06:02
37.6666524682241,-122.48299557161182,2008-06-05 14:06:02
37.679795606157974,-122.4759398983197,2008-06-05 14:06:57
37.663604707840996,-122.47935636663682,2008-06-05 14:06:57
37.66926769411253,-122.48105914218023,2008-06-05 14:06:57
37.660111557722026,-122.48244329957939,2008-06-05 14:07:57
37.68170381664786,-122.49028154604045,2008-06-05 14:07:57
37.67856165230198,-122.49484577638071,2008-06-05 14:07:57
37.6771541443031,-122.47455466574972,2008-06-05 14:08:57
37.66322948711532,-122.47919084715173,2008-06-05 14:08:57
37.67381392837011,-122.47163695710499,2008-06-05 14:08:57
37.67365049243116,-122.47318546887443,2008-06-05 14:09:58
37.669816858659956,-122.49972807775923,2008-06-05 14:09:58
37.67452233474846,-122.49575889813111,2008-06-05 14:09:58
37.66903440589887,-122.46957286662706,2008-06-05 14:10:58
37.67124858409199,-122.49849854553574,2008-06-05 14:10:58
37.670072267733474,-122.47140576158674,2008-06-05 14:10:58
37.67282988059248,-122.50055705425143,2008-06-05 14:12:02
37.67406741619616,-122.47733285156029,2008-06-05 14:12:02
37.681028253417836,-122.4706561824321,2008-06-05 14:12:02
37.67989657294041,-122.4702973677983,2008-06-05 14:12:57
37.66512749657679,-122.48398730169086,2008-06-05 14:12:57
37.66187224031314,-122.49138985521694,2008-06-05 14:12:57
37.66912691529868,-122.47312156887386,2008-06-05 14:13:58
37.673970604540415,-122.50038775607456,2008-06-05 14:13:58
37.684187349095815,-122.47770594602116,2008-06-05 14:13:58
37.677150184007985,-122.47447103093984,2008-06-05 14:14:58
37.658709791663476,-122.48262989228229,2008-06-05 14:14:58
37.66936010386186,-122.4871613173603,2008-06-05 14:14:58
37.67149727881667,-122.47872220866067,2008-06-05 14:15:59
37.662522190953986,-122.47365019395633,2008-06-05 14:15:59
37.66925222457173,-122.49976586337294,2008-06-05 14:15:59
37.67444107848673,-122.49329901783322,2008-06-05 14:16:59
37.679554524134794,-122.48959474945262,2008-06-05 14:16:59
37.66948005605936,-122.48896321304304,2008-06-05 14:16:59
37.68291339948142,-122.47118875217906,2008-06-05 14:18:06
37.67557912130676,-122.47750238738323,2008-06-05 14:18:06
37.683508275522115,-122.47655503812594,2008-06-05 14:18:06
37.66851141091234,-122.48285096142948,2008-06-05 14:18:27
37.682274102951226,-122.47973099685257,2008-06-05 14:18:27
37.680083753857666,-122.47995940544975,2008-06-05 14:18:27
37.66692221281441,-122.49661190860971,2008-06-05 14:19:27
37.66868648581547,-122.4708672764053,2008-06-05 14:19:27
37.662020977991,-122.48005282143752,2008-06-05 14:19:27
37.68112732789084,-122.4793622330725,2008-06-05 14:20:27
37.67878180227933,-122.48406738534575,2008-06-05 14:20:27
37.685751208450235,-122.48792534609655,2008-06-05 14:20:27
37.6651690608888,-122.49018628253268,2008-06-05 14:21:27
37.6676691601339,-122.46673259652685,2008-06-05 14:21:27
37.65973899332736,-122.48706988106626,2008-06-05 14:21:27
37.67284286625065,-122.47932246619519,2008-06-05 14:22:32
37.66174068242606,-122.486225335524,2008-06-05 14:22:32
37.6808456598705,-122.48600031268501,2008-06-05 14:22:32
37.6732631101681,-122.48714686818401,2008-06-05 14:23:27
37.66182146446803,-122.47695029183825,2008-06-05 14:23:27
37.6684534939526,-122.48242701727261,2008-06-05 14:23:27
37.671304647600536,-122.49287436473281,2008-06-05 14:24:27
37.684730729758044,-122.47444973502914,2008-06-05 14:24:27
37.679028504063794,-122.47907018568097,2008-06-05 14:24:27
37.673165941637556,-122.47510116530852,2008-06-05 14:25:27
37.68373886915345,-122.48849701052158,2008-06-05 14:25:27
37.67064783235466,-122.48250622953844,2008-06-05 14:25:27
37.67573039444856,-122.48957895244462,2008-06-05 14:26:36
37.68055610907514,-122.48344584303297,2008-06-05 14:26:36
37.66283159360226,-122.48803026953263,2008-06-05 14:26:36
37.67663414831895,-122.49024259402759,2008-06-05 14:27:32
37.67139055094777,-122.46955055442844,2008-06-05 14:27:32
37.66785391867216,-122.48123230420975,2008-06-05 14:27:32
37.667849603894275,-122.47321109341051,2008-06-05 14:28:28
37.67746461912354,-122.48887484724294,2008-06-05 14:28:28
37.67237823908745,-122.47558216229483,2008-06-05 14:28:28
37.66054380424048,-122.47882709384024,2008-06-05 14:29:01
37.66267241342435,-122.48292400154577,2008-06-05 14:29:01
37.67601217728855,-122.4692759167651,2008-06-05 14:29:01
37.676175753768625,-122.47772821952567,2008-06-05 14:30:00
37.66614198754939,-122.49752846245839,2008-06-05 14:30:00
37.67580370460125,-122.48124457700096,2008-06-05 14:30:00
