equioc-1079,37.80785,-122.41238,1212953416000
equioc-1079,37.80665,-122.41299,1212953481000
equioc-1079,37.80617,-122.41695,1212953541000
equioc-1079,37.80519,-122.42488,1212953636000
equioc-1079,37.80333,-122.42504,1212953702000
equioc-1079,37.80124,-122.42548,1212953762000
equioc-1079,37.80076,-122.42907,1212953817000
equioc-1079,37.79969000000001,-122.43746000000002,1212953882000
equioc-1079,37.799,-122.44332,1212953937000
equioc-1079,37.79955,-122.4458,1212953997000
equioc-1079,37.80287,-122.44683,1212954058000
equioc-1079,37.80411,-122.44705,1212954122000
equioc-1079,37.80411,-122.44705,1212954157000
equioc-1079,37.80463,-122.44717,1212954175000
equioc-1079,37.80528,-122.44624,1212954234000
equioc-1079,37.80563,-122.44339,1212954289000
equioc-1079,37.8064,-122.4375,1212954359000
equioc-1079,37.80516,-122.43232,1212954409000
equioc-1079,37.80373,-122.43181,1212954471000
equioc-1079,37.80355,-122.42979,1212954546000
equioc-1079,37.80114,-122.42787,1212954591000
equioc-1079,37.79834,-122.4273,1212954651000
equioc-1079,37.79552,-122.42682,1212954711000
equioc-1079,37.79291,-122.42615,1212954772000
equioc-1079,37.79018,-122.42365,1212954832000
equioc-1079,37.79052,-122.42135,1212954892000
equioc-1079,37.79068,-122.41946000000002,1212954956000
equioc-1079,37.7913,-122.41487,1212955013000
equioc-1079,37.7918,-122.41109,1212955078000
equioc-1079,37.79124,-122.40899,1212955135000
equioc-1079,37.79124,-122.40899,1212955141000
equioc-1079,37.78963,-122.40867,1212955202000
