odlorhem-1007,37.76445,-122.42962,1212823808000
odlorhem-1007,37.76423,-122.43266,1212823810000
odlorhem-1007,37.76423,-122.43272,1212823851000
odlorhem-1007,37.76427,-122.43272,1212823853000
odlorhem-1007,37.76279,-122.43509,1212823913000
odlorhem-1007,37.76212,-122.4402,1212824023000
odlorhem-1007,37.76418,-122.43534,1212824185000
odlorhem-1007,37.76874,-122.43582,1212824241000
odlorhem-1007,37.77381,-122.43744,1212824362000
odlorhem-1007,37.77384,-122.43744,1212824421000
odlorhem-1007,37.77383,-122.4374,1212824481000
odlorhem-1007,37.77381,-122.43739,1212824543000
odlorhem-1007,37.77373,-122.43758,1212824603000
odlorhem-1007,37.77374,-122.43759,1212824664000
odlorhem-1007,37.77392,-122.43776,1212824702000
odlorhem-1007,37.77362,-122.43319,1212824763000
odlorhem-1007,37.77477,-122.42471,1212824823000
odlorhem-1007,37.77317,-122.42379,1212824884000
odlorhem-1007,37.76925,-122.41028,1212824944000
odlorhem-1007,37.75837,-122.40538,1212825019000
odlorhem-1007,37.74933,-122.40297,1212825067000
odlorhem-1007,37.75046,-122.39343,1212825135000
