upthin-925,37.78589,-122.427,1212676211000
upthin-925,37.78282,-122.44337,1212676213000
upthin-925,37.78616,-122.42487,1212676261000
upthin-925,37.782,-122.4516,1212676275000
upthin-925,37.78674,-122.41979,1212676310000
upthin-925,37.7815,-122.45559,1212676335000
upthin-925,37.78757,-122.41437,1212676370000
upthin-925,37.78753,-122.41435,1212676395000
upthin-925,37.78131,-122.46037,1212676398000
upthin-925,37.78114,-122.46369,1212676443000
upthin-925,37.78112,-122.46396,1212676450000
upthin-925,37.78697,-122.41416,1212676461000
upthin-925,37.78109,-122.46486000000002,1212676472000
upthin-925,37.78101,-122.46641,1212676484000
upthin-925,37.78736,-122.41428,1212676516000
upthin-925,37.78087,-122.46961,1212676532000
upthin-925,37.7875,-122.41356,1212676577000
upthin-925,37.78811,-122.40879,1212676642000
upthin-925,37.78851,-122.40688,1212676698000
upthin-925,37.78629,-122.47297,1212676726000
upthin-925,37.7867,-122.40572,1212676772000
upthin-925,37.79258,-122.46952,1212676782000
upthin-925,37.78558,-122.40266,1212676821000
upthin-925,37.8017,-122.46287,1212676842000
upthin-925,37.78678,-122.40174,1212676881000
upthin-925,37.80209,-122.44957,1212676907000
upthin-925,37.78677,-122.40173,1212676916000
upthin-925,37.7868,-122.40131,1212676933000
upthin-925,37.79875,-122.44471,1212676967000
upthin-925,37.7864,-122.40216,1212676980000
upthin-925,37.79925,-122.43766,1212677025000
upthin-925,37.78536,-122.4018,1212677048000
upthin-925,37.79885,-122.4364,1212677057000
upthin-925,37.78666,-122.4031,1212677097000
upthin-925,37.79888,-122.43641,1212677112000
upthin-925,37.79887,-122.4364,1212677118000
upthin-925,37.79896,-122.43576000000002,1212677191000
upthin-925,37.80013,-122.4328,1212677240000
upthin-925,37.78946,-122.41514,1212677258000
upthin-925,37.78948,-122.41525,1212677281000
upthin-925,37.8007,-122.42874,1212677286000
upthin-925,37.78906,-122.41732,1212677341000
upthin-925,37.80073,-122.42446,1212677346000
upthin-925,37.79827,-122.42393,1212677391000
upthin-925,37.78857,-122.42362,1212677401000
upthin-925,37.79839000000001,-122.42414,1212677415000
upthin-925,37.78856,-122.42551,1212677461000
upthin-925,37.7921,-122.42289,1212677475000
upthin-925,37.78753,-122.42529,1212677528000
upthin-925,37.78915,-122.42406,1212677535000
upthin-925,37.78451,-122.42492,1212677582000
upthin-925,37.78891,-122.42627,1212677600000
upthin-925,37.78233,-122.42478,1212677615000
upthin-925,37.78226,-122.42617,1212677635000
upthin-925,37.78842,-122.42995,1212677655000
upthin-925,37.78208,-122.42725,1212677659000
upthin-925,37.78754,-122.43697,1212677719000
upthin-925,37.78188,-122.42823,1212677731000
upthin-925,37.78681,-122.44291,1212677775000
upthin-925,37.78193,-122.42816,1212677823000
upthin-925,37.78635,-122.44645,1212677835000
upthin-925,37.78353,-122.42764,1212677890000
upthin-925,37.78083,-122.44757,1212677895000
upthin-925,37.78542,-122.42811,1212677947000
upthin-925,37.777,-122.44679,1212677969000
upthin-925,37.78534000000001,-122.43119,1212677999000
