irjfen-971,37.79638,-122.41511,1212759037000
irjfen-971,37.79403,-122.41468,1212759088000
irjfen-971,37.79231,-122.41421,1212759148000
irjfen-971,37.78993,-122.41392,1212759208000
irjfen-971,37.78744,-122.41324,1212759268000
irjfen-971,37.78502,-122.41241,1212759328000
irjfen-971,37.78272,-122.41554,1212759393000
irjfen-971,37.78068,-122.41667,1212759453000
irjfen-971,37.78069,-122.41668,1212759467000
irjfen-971,37.78044000000001,-122.41759,1212759538000
irjfen-971,37.78048,-122.41761,1212759571000
irjfen-971,37.78048,-122.41761,1212759577000
irjfen-971,37.78023,-122.41969,1212759633000
irjfen-971,37.78026,-122.42012,1212759682000
irjfen-971,37.78029,-122.42021,1212759689000
irjfen-971,37.78187,-122.41908,1212759750000
irjfen-971,37.78063,-122.41545,1212759816000
irjfen-971,37.77771,-122.41361,1212759874000
irjfen-971,37.77608,-122.41134,1212759929000
irjfen-971,37.77575,-122.40904,1212759989000
irjfen-971,37.77856,-122.40566,1212760050000
irjfen-971,37.78123,-122.40222,1212760086000
irjfen-971,37.78186,-122.40155,1212760129000
irjfen-971,37.78604,-122.3968,1212760189000
irjfen-971,37.78598,-122.39677,1212760203000
irjfen-971,37.7859,-122.39682,1212760263000
irjfen-971,37.78548,-122.397,1212760323000
irjfen-971,37.78565,-122.39684,1212760391000
irjfen-971,37.78569,-122.39688,1212760443000
irjfen-971,37.78565,-122.39694,1212760504000
irjfen-971,37.78476,-122.39702,1212760564000
irjfen-971,37.78489,-122.39695,1212760591000
irjfen-971,37.78565,-122.39658,1212760654000
irjfen-971,37.78536,-122.39662,1212760712000
irjfen-971,37.78507000000001,-122.39643999999998,1212760771000
