etnads-733,37.80605,-122.41768,1212330658000
etnads-733,37.80602,-122.41767,1212330718000
etnads-733,37.80605,-122.41768,1212330779000
etnads-733,37.80603,-122.41768,1212330839000
etnads-733,37.80605,-122.41772,1212330900000
etnads-733,37.80605,-122.41773,1212330960000
etnads-733,37.80607,-122.41773,1212331021000
etnads-733,37.80609000000001,-122.41773,1212331081000
etnads-733,37.80609000000001,-122.41773,1212331142000
etnads-733,37.80615,-122.41779,1212331202000
etnads-733,37.8062,-122.41781,1212331263000
etnads-733,37.8062,-122.41785,1212331323000
etnads-733,37.80613,-122.41777,1212331384000
etnads-733,37.80615,-122.41779,1212331445000
etnads-733,37.80609000000001,-122.41773,1212331506000
etnads-733,37.80605,-122.4177,1212331566000
etnads-733,37.80604,-122.4177,1212331568000
etnads-733,37.80636,-122.41552,1212331628000
etnads-733,37.80693,-122.41063,1212331689000
etnads-733,37.80731,-122.40772,1212331749000
etnads-733,37.807,-122.40675,1212331809000
etnads-733,37.80441,-122.40252,1212331869000
etnads-733,37.80104,-122.3994,1212331929000
etnads-733,37.79669000000001,-122.39558,1212331990000
etnads-733,37.79253,-122.39132,1212332050000
etnads-733,37.78487,-122.38828,1212332111000
etnads-733,37.77859,-122.39149,1212332171000
etnads-733,37.77617,-122.39339,1212332232000
etnads-733,37.7753,-122.39489,1212332293000
etnads-733,37.7662,-122.39441,1212332354000
etnads-733,37.75292,-122.39159,1212332401000
