elbnaxa-953,37.78536,-122.41794,1212726654000
elbnaxa-953,37.78539,-122.41794,1212726715000
elbnaxa-953,37.78596,-122.41893,1212726775000
elbnaxa-953,37.78252,-122.41916,1212726869000
elbnaxa-953,37.7769,-122.41787,1212726941000
elbnaxa-953,37.77653,-122.41774,1212726944000
elbnaxa-953,37.77563,-122.41631,1212726964000
elbnaxa-953,37.77082,-122.41032,1212727040000
elbnaxa-953,37.76349,-122.40523,1212727081000
elbnaxa-953,37.7303,-122.40421,1212727232000
elbnaxa-953,37.71264,-122.39629,1212727282000
elbnaxa-953,37.69929000000001,-122.39306,1212727333000
elbnaxa-953,37.69929000000001,-122.39306,1212727349000
elbnaxa-953,37.68594,-122.39005,1212727377000
elbnaxa-953,37.64883,-122.40673,1212727538000
elbnaxa-953,37.60643,-122.38656,1212728178000
elbnaxa-953,37.58352,-122.32785,1212728381000
