ofodwo-926,37.78079,-122.4083,1212678054000
ofodwo-926,37.78196,-122.40994,1212678115000
ofodwo-926,37.7848,-122.41097,1212678178000
ofodwo-926,37.78628,-122.41134,1212678235000
ofodwo-926,37.78994,-122.41082,1212678298000
ofodwo-926,37.79027,-122.4083,1212678361000
ofodwo-926,37.79067,-122.40549,1212678419000
ofodwo-926,37.79051,-122.4054,1212678476000
ofodwo-926,37.79056,-122.40538,1212678536000
ofodwo-926,37.79056,-122.4054,1212678598000
ofodwo-926,37.79114000000001,-122.40319,1212678658000
ofodwo-926,37.7902,-122.40196,1212678720000
ofodwo-926,37.78909,-122.40233,1212678780000
ofodwo-926,37.78588,-122.39979,1212678841000
ofodwo-926,37.78768,-122.40157,1212678903000
ofodwo-926,37.78333,-122.40657,1212678961000
ofodwo-926,37.78093,-122.40881,1212679021000
ofodwo-926,37.77633,-122.41433,1212679081000
ofodwo-926,37.77549000000001,-122.41563,1212679141000
ofodwo-926,37.77372,-122.41389,1212679201000
ofodwo-926,37.77392,-122.41163,1212679261000
ofodwo-926,37.77789,-122.40652,1212679321000
ofodwo-926,37.78038,-122.4076,1212679382000
ofodwo-926,37.7801,-122.40961,1212679443000
ofodwo-926,37.77675,-122.41209,1212679503000
ofodwo-926,37.77419,-122.40903,1212679563000
ofodwo-926,37.77436,-122.4047,1212679623000
ofodwo-926,37.77501,-122.40389,1212679643000
ofodwo-926,37.77501,-122.4039,1212679673000
ofodwo-926,37.77831,-122.40534,1212679734000
ofodwo-926,37.77978,-122.40716,1212679793000
