asigno-776,37.7742,-122.43095,1212408076000
asigno-776,37.77452,-122.42658,1212408148000
asigno-776,37.77471,-122.42489,1212408195000
asigno-776,37.77402,-122.42406,1212408268000
asigno-776,37.76967,-122.4174,1212408319000
asigno-776,37.76774,-122.40568,1212408376000
asigno-776,37.75643,-122.40347,1212408436000
asigno-776,37.73144,-122.40493,1212408562000
asigno-776,37.73276,-122.40502,1212408616000
asigno-776,37.73563,-122.40022,1212408676000
asigno-776,37.73618,-122.39478,1212408736000
asigno-776,37.73414,-122.39122,1212408797000
asigno-776,37.73174,-122.38702,1212408857000
asigno-776,37.72855,-122.3814,1212408918000
asigno-776,37.72816,-122.38079,1212408940000
asigno-776,37.72816,-122.38079,1212408941000
asigno-776,37.72815,-122.38052,1212409000000
asigno-776,37.73147,-122.38644,1212409061000
asigno-776,37.73381,-122.39059,1212409121000
asigno-776,37.73584,-122.39245,1212409181000
asigno-776,37.73902,-122.39809,1212409242000
asigno-776,37.74243,-122.40412,1212409302000
asigno-776,37.7417,-122.40658,1212409363000
asigno-776,37.74167,-122.40684,1212409423000
asigno-776,37.74182,-122.407,1212409450000
asigno-776,37.74169000000001,-122.40692,1212409497000
asigno-776,37.74167,-122.40689,1212409558000
asigno-776,37.74165,-122.40685,1212409665000
asigno-776,37.74155,-122.40674,1212409725000
asigno-776,37.73967,-122.40772,1212409786000
