elbnaxa-782,37.60422,-122.39564,1212418839000
elbnaxa-782,37.60238,-122.39196,1212418876000
elbnaxa-782,37.59011,-122.37654,1212419068000
elbnaxa-782,37.5877,-122.3763,1212419117000
elbnaxa-782,37.58712,-122.37673,1212419171000
elbnaxa-782,37.58706,-122.37671,1212419471000
elbnaxa-782,37.58712,-122.37672,1212419652000
elbnaxa-782,37.58705,-122.3767,1212420045000
elbnaxa-782,37.58703,-122.37669,1212420124000
elbnaxa-782,37.58704,-122.37669,1212420174000
elbnaxa-782,37.58709,-122.37671,1212420304000
elbnaxa-782,37.58708,-122.37669,1212420346000
elbnaxa-782,37.58705,-122.37668,1212420398000
elbnaxa-782,37.588,-122.37283,1212420459000
elbnaxa-782,37.58445,-122.36677,1212420519000
elbnaxa-782,37.58638,-122.36448,1212420584000
