agjitfa-946,37.80687,-122.42058,1212714033000
agjitfa-946,37.80622,-122.41875,1212714093000
agjitfa-946,37.80602,-122.41727,1212714154000
agjitfa-946,37.80551,-122.41534,1212714220000
agjitfa-946,37.80578,-122.41222,1212714266000
agjitfa-946,37.8041,-122.41164,1212714300000
agjitfa-946,37.80404,-122.41082,1212714361000
agjitfa-946,37.80408,-122.4109,1212714398000
agjitfa-946,37.80361,-122.41465,1212714458000
agjitfa-946,37.80307,-122.4165,1212714524000
agjitfa-946,37.79902,-122.41567,1212714579000
agjitfa-946,37.79431,-122.41486,1212714639000
agjitfa-946,37.79153,-122.41397,1212714699000
agjitfa-946,37.7907,-122.4141,1212714759000
agjitfa-946,37.78849,-122.41461,1212714825000
agjitfa-946,37.78786,-122.41927,1212714879000
agjitfa-946,37.78784,-122.41939,1212714922000
agjitfa-946,37.78783,-122.41966,1212714924000
agjitfa-946,37.78694,-122.41998,1212714984000
agjitfa-946,37.78728,-122.41677,1212715045000
agjitfa-946,37.78794,-122.41177,1212715105000
agjitfa-946,37.78822,-122.4088,1212715138000
agjitfa-946,37.78878,-122.40156,1212715328000
agjitfa-946,37.78878,-122.40142,1212715363000
agjitfa-946,37.78784,-122.40035,1212715438000
agjitfa-946,37.78902,-122.39905,1212715484000
agjitfa-946,37.78928,-122.39718,1212715544000
agjitfa-946,37.78782,-122.39884,1212715604000
agjitfa-946,37.78802,-122.39902,1212715621000
agjitfa-946,37.78762,-122.40019,1212715681000
agjitfa-946,37.78803,-122.4032,1212715746000
agjitfa-946,37.79245,-122.40437,1212715801000
