upchimy-720,37.79706,-122.42871,1212307241000
upchimy-720,37.79747,-122.42559,1212307307000
upchimy-720,37.79758,-122.42405,1212307372000
upchimy-720,37.79241,-122.42287,1212307494000
upchimy-720,37.78958,-122.42225,1212307542000
upchimy-720,37.78937,-122.42305,1212307582000
upchimy-720,37.78548,-122.42477,1212307633000
upchimy-720,37.78508,-122.42865,1212307698000
upchimy-720,37.78335,-122.44062,1212307763000
upchimy-720,37.78079,-122.4475,1212307819000
upchimy-720,37.77697,-122.44671,1212307877000
upchimy-720,37.77402,-122.44612,1212307933000
upchimy-720,37.76916,-122.44638,1212307993000
upchimy-720,37.76522,-122.44768,1212308053000
upchimy-720,37.75944000000001,-122.44745,1212308113000
upchimy-720,37.75645,-122.44545,1212308174000
upchimy-720,37.75238,-122.44499,1212308234000
upchimy-720,37.74965,-122.44538,1212308294000
upchimy-720,37.74966,-122.44539,1212308354000
upchimy-720,37.74966,-122.44539,1212308358000
upchimy-720,37.7472,-122.44516000000002,1212308407000
upchimy-720,37.74668,-122.44712,1212308471000
upchimy-720,37.74635,-122.4553,1212308537000
upchimy-720,37.7511,-122.46112,1212308590000
upchimy-720,37.75339,-122.46352,1212308651000
upchimy-720,37.75824,-122.4623,1212308707000
upchimy-720,37.7582,-122.46203,1212308914000
upchimy-720,37.76034,-122.46598,1212308951000
