uklsdryo-850,37.78234000000001,-122.41039,1212541206000
uklsdryo-850,37.7842,-122.41018,1212541266000
uklsdryo-850,37.78553,-122.40888,1212541332000
uklsdryo-850,37.78689,-122.4081,1212541386000
uklsdryo-850,37.78814000000001,-122.40831,1212541451000
uklsdryo-850,37.78926,-122.41015,1212541507000
uklsdryo-850,37.78919000000001,-122.4099,1212541523000
uklsdryo-850,37.78782,-122.41018,1212541583000
uklsdryo-850,37.78671,-122.40981,1212541623000
uklsdryo-850,37.78495,-122.41239,1212541679000
uklsdryo-850,37.78418,-122.41601,1212541739000
uklsdryo-850,37.78409,-122.41908,1212541804000
uklsdryo-850,37.78387,-122.42074,1212541864000
uklsdryo-850,37.78793,-122.42353,1212541919000
uklsdryo-850,37.78976,-122.42391,1212541979000
uklsdryo-850,37.79549,-122.42511,1212542044000
uklsdryo-850,37.79518,-122.42811,1212542093000
uklsdryo-850,37.79518,-122.42811,1212542100000
uklsdryo-850,37.7957,-122.42501,1212542156000
uklsdryo-850,37.79556,-122.42505,1212542164000
uklsdryo-850,37.79621,-122.41895,1212542232000
uklsdryo-850,37.79621,-122.41895,1212542236000
uklsdryo-850,37.7976,-122.40863,1212542286000
uklsdryo-850,37.79718,-122.40577,1212542346000
uklsdryo-850,37.79487,-122.40298,1212542407000
uklsdryo-850,37.79257,-122.40285,1212542466000
uklsdryo-850,37.7888,-122.402,1212542527000
uklsdryo-850,37.78579000000001,-122.39693,1212542588000
uklsdryo-850,37.78322,-122.39388,1212542654000
uklsdryo-850,37.78013,-122.39127,1212542709000
uklsdryo-850,37.77926,-122.39222,1212542755000
uklsdryo-850,37.77902,-122.39236,1212542763000
uklsdryo-850,37.77906,-122.39245,1212542774000
uklsdryo-850,37.78209,-122.3968,1212542836000
uklsdryo-850,37.78455,-122.39998,1212542894000
uklsdryo-850,37.78607,-122.40178,1212542954000
uklsdryo-850,37.78739,-122.40337,1212543002000
