ekyosjo-728,37.75017,-122.39336000000002,1212321642000
ekyosjo-728,37.75016,-122.39335,1212321703000
ekyosjo-728,37.75017,-122.39336000000002,1212321763000
ekyosjo-728,37.75017,-122.39336000000002,1212321828000
ekyosjo-728,37.75016,-122.39336000000002,1212321889000
ekyosjo-728,37.75025,-122.39342,1212321943000
ekyosjo-728,37.75023,-122.39339,1212322015000
ekyosjo-728,37.75205,-122.3942,1212322065000
ekyosjo-728,37.75138,-122.3953,1212322140000
ekyosjo-728,37.75137,-122.39529,1212322186000
ekyosjo-728,37.75136,-122.3953,1212322253000
ekyosjo-728,37.75129,-122.3953,1212322310000
ekyosjo-728,37.75128,-122.3953,1212322370000
ekyosjo-728,37.75132,-122.39531,1212322426000
ekyosjo-728,37.75115,-122.39533,1212322461000
ekyosjo-728,37.74977,-122.3965,1212322521000
ekyosjo-728,37.74709,-122.39579,1212322562000
ekyosjo-728,37.74474,-122.39547,1212322622000
ekyosjo-728,37.74539,-122.39767,1212322683000
ekyosjo-728,37.74141,-122.39404,1212322743000
ekyosjo-728,37.73718,-122.39373,1212322807000
ekyosjo-728,37.73769,-122.39612,1212322865000
ekyosjo-728,37.73505,-122.39882,1212322906000
ekyosjo-728,37.73511,-122.39971,1212322970000
ekyosjo-728,37.73531,-122.39988,1212323026000
ekyosjo-728,37.73514,-122.39975,1212323086000
ekyosjo-728,37.73515,-122.39973,1212323146000
ekyosjo-728,37.73515,-122.39973,1212323206000
ekyosjo-728,37.73539,-122.39994,1212323228000
ekyosjo-728,37.73313,-122.40447,1212323283000
ekyosjo-728,37.73118,-122.4047,1212323343000
ekyosjo-728,37.71863,-122.39966,1212323399000
