epabcadu-1003,37.75547,-122.41866,1212816624000
epabcadu-1003,37.76002,-122.41702,1212816684000
epabcadu-1003,37.76326,-122.41722,1212816760000
epabcadu-1003,37.76821,-122.41773,1212816805000
epabcadu-1003,37.77391,-122.41763,1212816870000
epabcadu-1003,37.7759,-122.41536,1212816925000
epabcadu-1003,37.78043,-122.40948,1212816991000
epabcadu-1003,37.78261,-122.40663,1212817056000
epabcadu-1003,37.78448,-122.40426,1212817116000
epabcadu-1003,37.78443,-122.4044,1212817121000
epabcadu-1003,37.78586,-122.40261,1212817153000
epabcadu-1003,37.78782,-122.40507,1212817217000
epabcadu-1003,37.7887,-122.40447,1212817273000
epabcadu-1003,37.78867,-122.40448,1212817371000
epabcadu-1003,37.78868,-122.40448,1212817374000
epabcadu-1003,37.78969,-122.40494,1212817434000
epabcadu-1003,37.78935,-122.40752,1212817495000
epabcadu-1003,37.78861,-122.41292,1212817555000
epabcadu-1003,37.7876,-122.42138,1212817615000
epabcadu-1003,37.7874,-122.42329,1212817675000
epabcadu-1003,37.78773,-122.42685,1212817735000
epabcadu-1003,37.7878,-122.42683,1212817757000
epabcadu-1003,37.78783,-122.42681,1212817759000
epabcadu-1003,37.78787,-122.42671,1212817819000
epabcadu-1003,37.78786,-122.4267,1212817879000
epabcadu-1003,37.78793,-122.4267,1212817939000
epabcadu-1003,37.78789,-122.42669,1212817999000
epabcadu-1003,37.78787,-122.4267,1212818033000
epabcadu-1003,37.7884,-122.42227,1212818093000
epabcadu-1003,37.78845,-122.42218,1212818115000
epabcadu-1003,37.78901,-122.41788,1212818175000
epabcadu-1003,37.79019,-122.40905,1212818235000
epabcadu-1003,37.79095,-122.40109,1212818295000
epabcadu-1003,37.78748,-122.39446,1212818359000
