ioajdig-791,37.79452,-122.39805,1212435047000
ioajdig-791,37.79446,-122.39954,1212435118000
ioajdig-791,37.79172,-122.40046,1212435164000
ioajdig-791,37.78978,-122.40175,1212435224000
ioajdig-791,37.78901,-122.40434,1212435287000
ioajdig-791,37.78921,-122.40792,1212435346000
ioajdig-791,37.78921,-122.40795,1212435407000
ioajdig-791,37.78909,-122.40813,1212435472000
ioajdig-791,37.78901,-122.40814,1212435527000
ioajdig-791,37.78939,-122.40822,1212435589000
ioajdig-791,37.78905,-122.40816,1212435648000
ioajdig-791,37.78904,-122.40816,1212435678000
ioajdig-791,37.78922,-122.41013999999998,1212435738000
ioajdig-791,37.78821,-122.41603,1212435799000
ioajdig-791,37.78764,-122.42139,1212435858000
ioajdig-791,37.78754,-122.42153,1212435901000
ioajdig-791,37.78639,-122.4238,1212436005000
ioajdig-791,37.78655,-122.42239,1212436060000
ioajdig-791,37.78709,-122.4219,1212436120000
ioajdig-791,37.78482,-122.42118,1212436181000
ioajdig-791,37.78246,-122.4209,1212436241000
ioajdig-791,37.78017,-122.41907,1212436302000
ioajdig-791,37.78066,-122.41564,1212436372000
ioajdig-791,37.77867,-122.415,1212436407000
ioajdig-791,37.77867,-122.415,1212436414000
ioajdig-791,37.77868,-122.41499,1212436471000
ioajdig-791,37.77689,-122.41702,1212436531000
ioajdig-791,37.77544,-122.41884,1212436573000
ioajdig-791,37.77539,-122.41885,1212436603000
ioajdig-791,37.77404,-122.42292,1212436735000
ioajdig-791,37.77403,-122.42292,1212436793000
