ideutgoa-1118,37.79486,-122.39864,1213023634000
ideutgoa-1118,37.79485,-122.39863,1213023635000
ideutgoa-1118,37.79489,-122.39866,1213023695000
ideutgoa-1118,37.79443,-122.39716,1213023756000
ideutgoa-1118,37.79471,-122.39769,1213023824000
ideutgoa-1118,37.79357,-122.40276,1213023883000
ideutgoa-1118,37.79691,-122.40555,1213023937000
ideutgoa-1118,37.79775,-122.40641,1213023995000
ideutgoa-1118,37.79937,-122.40868,1213024055000
ideutgoa-1118,37.79938,-122.40867,1213024077000
ideutgoa-1118,37.80064,-122.40778,1213024132000
ideutgoa-1118,37.8008,-122.40641,1213024236000
ideutgoa-1118,37.80081,-122.40639,1213024296000
ideutgoa-1118,37.80079,-122.40638,1213024356000
ideutgoa-1118,37.80078,-122.40641,1213024417000
ideutgoa-1118,37.80075,-122.40641,1213024477000
ideutgoa-1118,37.8008,-122.40637,1213024546000
ideutgoa-1118,37.80077,-122.40654,1213024557000
ideutgoa-1118,37.8005,-122.40906,1213024617000
ideutgoa-1118,37.79876,-122.41222,1213024683000
ideutgoa-1118,37.79538,-122.41327,1213024736000
ideutgoa-1118,37.78012,-122.40774,1213025031000
ideutgoa-1118,37.77805,-122.40508,1213025084000
ideutgoa-1118,37.77735,-122.40418,1213025108000
ideutgoa-1118,37.77007,-122.40568,1213025169000
ideutgoa-1118,37.75669,-122.40345,1213025236000
ideutgoa-1118,37.74361,-122.40601,1213025276000
ideutgoa-1118,37.73028,-122.40393,1213025332000
ideutgoa-1118,37.7175,-122.39921,1213025380000
