oquiat-1023,37.79016,-122.41383,1212852606000
oquiat-1023,37.78829,-122.41349,1212852663000
oquiat-1023,37.78334,-122.41167,1212852723000
oquiat-1023,37.78408,-122.41116,1212852783000
oquiat-1023,37.78603,-122.41174,1212852845000
oquiat-1023,37.78527,-122.41056,1212853012000
oquiat-1023,37.78566,-122.41072,1212853075000
oquiat-1023,37.78574,-122.41091000000002,1212853132000
oquiat-1023,37.78575,-122.41092,1212853168000
oquiat-1023,37.78614,-122.40831,1212853229000
oquiat-1023,37.78762,-122.4079,1212853289000
oquiat-1023,37.78899000000001,-122.40754,1212853349000
oquiat-1023,37.78899000000001,-122.40754,1212853369000
oquiat-1023,37.789,-122.40755,1212853471000
oquiat-1023,37.78908,-122.40732,1212853527000
oquiat-1023,37.78868,-122.41013,1212853594000
oquiat-1023,37.78846,-122.40979,1212853651000
oquiat-1023,37.78836,-122.40986,1212853654000
oquiat-1023,37.78528,-122.40971,1212853714000
oquiat-1023,37.78521,-122.40979,1212853780000
oquiat-1023,37.78565,-122.41088,1212853834000
oquiat-1023,37.78587,-122.41195,1212853924000
oquiat-1023,37.78582,-122.41108,1212853994000
oquiat-1023,37.78582,-122.41093,1212854049000
oquiat-1023,37.78575,-122.4107,1212854187000
oquiat-1023,37.78575,-122.4107,1212854202000
oquiat-1023,37.78596,-122.41111,1212854247000
oquiat-1023,37.78611,-122.41118,1212854308000
oquiat-1023,37.78588,-122.41095,1212854379000
