ugatna-745,37.7839,-122.40823,1212352242000
ugatna-745,37.78176,-122.40536000000002,1212352302000
ugatna-745,37.78178,-122.40156,1212352362000
ugatna-745,37.78213,-122.40141,1212352422000
ugatna-745,37.7821,-122.40134,1212352483000
ugatna-745,37.78206,-122.40129,1212352543000
ugatna-745,37.78204,-122.40126,1212352604000
ugatna-745,37.78214000000001,-122.40143,1212352669000
ugatna-745,37.7821,-122.40146,1212352725000
ugatna-745,37.78036,-122.3991,1212352785000
ugatna-745,37.77647,-122.3943,1212352845000
ugatna-745,37.77513,-122.39578,1212352908000
ugatna-745,37.76394000000001,-122.39303,1212352970000
ugatna-745,37.75294,-122.39276,1212353030000
ugatna-745,37.75035,-122.39342,1212353090000
ugatna-745,37.75148,-122.39361,1212353151000
ugatna-745,37.7515,-122.39362,1212353168000
ugatna-745,37.7515,-122.39362,1212353229000
ugatna-745,37.75149,-122.39362,1212353328000
ugatna-745,37.75148,-122.39361,1212353365000
ugatna-745,37.75147,-122.39361,1212353420000
ugatna-745,37.75149,-122.39363,1212353480000
ugatna-745,37.75149,-122.39362,1212353540000
ugatna-745,37.7515,-122.39363,1212353600000
ugatna-745,37.75151,-122.39362,1212353660000
ugatna-745,37.75151,-122.3936,1212353721000
ugatna-745,37.75151,-122.39361,1212353781000
ugatna-745,37.75151,-122.39361,1212353859000
ugatna-745,37.7515,-122.3936,1212353902000
ugatna-745,37.7515,-122.3936,1212353962000
