upchimy-878,37.77041,-122.40535,1212591629000
upchimy-878,37.77447,-122.40675,1212591691000
upchimy-878,37.76208,-122.40592,1212591752000
upchimy-878,37.74972,-122.40379,1212591813000
upchimy-878,37.73975,-122.40823,1212591859000
upchimy-878,37.73462,-122.4105,1212591919000
upchimy-878,37.73696,-122.41164,1212591980000
upchimy-878,37.73899,-122.414,1212592049000
upchimy-878,37.73897,-122.41486,1212592103000
upchimy-878,37.73898,-122.41491,1212592161000
upchimy-878,37.73901,-122.41489,1212592221000
upchimy-878,37.7389,-122.41521000000002,1212592277000
upchimy-878,37.73496,-122.41551,1212592338000
upchimy-878,37.73491,-122.41101,1212592398000
upchimy-878,37.73583,-122.40889,1212592459000
upchimy-878,37.73536,-122.40706000000002,1212592523000
upchimy-878,37.72291,-122.40103,1212592578000
upchimy-878,37.71012,-122.39558,1212592618000
upchimy-878,37.69677,-122.3925,1212592665000
upchimy-878,37.68348,-122.38949,1212592710000
upchimy-878,37.67023,-122.39251000000002,1212592764000
upchimy-878,37.66014000000001,-122.40417,1212592807000
upchimy-878,37.64683,-122.40659,1212592855000
upchimy-878,37.63323,-122.40363,1212592899000
upchimy-878,37.61975,-122.40007,1212592947000
upchimy-878,37.61448,-122.39147,1212593017000
upchimy-878,37.61477,-122.38965,1212593053000
upchimy-878,37.61476,-122.38963,1212593117000
upchimy-878,37.61474000000001,-122.38967,1212593152000
upchimy-878,37.61476,-122.38969,1212593232000
upchimy-878,37.61476,-122.38972,1212593234000
upchimy-878,37.61578,-122.39747,1212593296000
upchimy-878,37.62872,-122.40185,1212593358000
