eoccoirv-936,37.79005,-122.41551,1212696013000
eoccoirv-936,37.78973,-122.41968,1212696071000
eoccoirv-936,37.78937,-122.42285,1212696129000
eoccoirv-936,37.78839,-122.42997,1212696193000
eoccoirv-936,37.78735,-122.43886,1212696252000
eoccoirv-936,37.78733,-122.44365,1212696310000
eoccoirv-936,37.78724,-122.44738,1212696371000
eoccoirv-936,37.78729000000001,-122.44749,1212696383000
eoccoirv-936,37.78732,-122.4475,1212696417000
eoccoirv-936,37.78732,-122.4475,1212696419000
eoccoirv-936,37.78668,-122.45161,1212696485000
eoccoirv-936,37.78637,-122.45412,1212696530000
eoccoirv-936,37.78566,-122.45978,1212696651000
eoccoirv-936,37.78538,-122.4646,1212696714000
eoccoirv-936,37.78663,-122.46517,1212696750000
eoccoirv-936,37.78522,-122.46262,1212696810000
eoccoirv-936,37.78428,-122.45908,1212696870000
eoccoirv-936,37.78395,-122.45597,1212696930000
eoccoirv-936,37.78409,-122.45213,1212696990000
eoccoirv-936,37.78502,-122.44776,1212697058000
eoccoirv-936,37.7857,-122.44372,1212697118000
eoccoirv-936,37.78677,-122.43549,1212697171000
eoccoirv-936,37.78782,-122.42713,1212697232000
eoccoirv-936,37.78638,-122.42382,1212697292000
eoccoirv-936,37.78673,-122.4222,1212697352000
eoccoirv-936,37.787,-122.4186,1212697423000
eoccoirv-936,37.78741,-122.41512,1212697448000
eoccoirv-936,37.78804,-122.41013,1212697508000
eoccoirv-936,37.78695,-122.40979,1212697577000
eoccoirv-936,37.78513,-122.41049,1212697630000
eoccoirv-936,37.78345,-122.40752,1212697688000
eoccoirv-936,37.78346,-122.40548,1212697729000
eoccoirv-936,37.78349,-122.40547,1212697773000
eoccoirv-936,37.78352,-122.40546,1212697779000
