equioc-773,37.77665,-122.39549,1212402626000
equioc-773,37.77684,-122.3955,1212402686000
equioc-773,37.77676,-122.39546,1212402746000
equioc-773,37.77664,-122.39553,1212402806000
equioc-773,37.77665,-122.39549,1212402866000
equioc-773,37.77679000000001,-122.39523,1212402926000
equioc-773,37.7767,-122.39525,1212402986000
equioc-773,37.77664,-122.39539,1212403046000
equioc-773,37.77665,-122.39538,1212403107000
equioc-773,37.77665,-122.39539,1212403168000
equioc-773,37.77663,-122.39538,1212403230000
equioc-773,37.7766,-122.39535,1212403289000
equioc-773,37.77666,-122.39538,1212403350000
equioc-773,37.77662,-122.39539,1212403410000
equioc-773,37.77663,-122.39539,1212403471000
equioc-773,37.77665,-122.39538,1212403531000
equioc-773,37.77669,-122.39539,1212403592000
equioc-773,37.77663,-122.39542,1212403652000
equioc-773,37.77663,-122.39542,1212403713000
equioc-773,37.77666,-122.39542,1212403754000
equioc-773,37.77706,-122.395,1212403784000
equioc-773,37.77718,-122.39486,1212403789000
equioc-773,37.77749,-122.39447,1212403790000
equioc-773,37.78145,-122.39593,1212403855000
equioc-773,37.78622,-122.40188,1212403912000
equioc-773,37.78858,-122.40361,1212403970000
equioc-773,37.79254,-122.40435,1212404031000
equioc-773,37.79278,-122.40405,1212404057000
equioc-773,37.79276,-122.40403,1212404059000
equioc-773,37.79368,-122.40143,1212404129000
equioc-773,37.7937,-122.40328999999998,1212404180000
equioc-773,37.79507,-122.40493,1212404224000
equioc-773,37.79745,-122.40608,1212404284000
equioc-773,37.79855,-122.40767,1212404345000
