udwadla-750,37.75154000000001,-122.39462,1212361230000
udwadla-750,37.75154000000001,-122.39462,1212361290000
udwadla-750,37.77242,-122.39853,1212361310000
udwadla-750,37.75153,-122.39462,1212361352000
udwadla-750,37.75965,-122.39251000000002,1212361374000
udwadla-750,37.75193,-122.39376,1212361411000
udwadla-750,37.74628,-122.39421000000002,1212361424000
udwadla-750,37.75138,-122.3948,1212361471000
udwadla-750,37.73546,-122.40469,1212361480000
udwadla-750,37.75133,-122.39482,1212361532000
udwadla-750,37.72225,-122.40073,1212361536000
udwadla-750,37.70915,-122.3953,1212361584000
udwadla-750,37.75138,-122.39479,1212361593000
udwadla-750,37.69578,-122.39229,1212361632000
udwadla-750,37.75139,-122.3948,1212361654000
udwadla-750,37.68246,-122.38929,1212361683000
udwadla-750,37.75138,-122.39483,1212361714000
udwadla-750,37.66943,-122.39323,1212361739000
udwadla-750,37.75137,-122.39482,1212361776000
udwadla-750,37.75138,-122.39483,1212361835000
udwadla-750,37.64587,-122.40654,1212361843000
udwadla-750,37.75135,-122.39482,1212361896000
udwadla-750,37.63255,-122.40353,1212361899000
udwadla-750,37.75138,-122.39479,1212361957000
udwadla-750,37.75138,-122.39478,1212362081000
udwadla-750,37.61798,-122.3859,1212362111000
udwadla-750,37.75075,-122.39536,1212362139000
udwadla-750,37.61796,-122.3863,1212362195000
udwadla-750,37.74952,-122.40044,1212362199000
udwadla-750,37.74878,-122.40971,1212362259000
udwadla-750,37.61471,-122.39288,1212362260000
udwadla-750,37.61546,-122.38862,1212362319000
udwadla-750,37.7508,-122.41603,1212362379000
udwadla-750,37.7507,-122.41791,1212362443000
udwadla-750,37.61613,-122.38635,1212362448000
udwadla-750,37.75298,-122.4185,1212362499000
udwadla-750,37.61627,-122.38634,1212362508000
udwadla-750,37.61629,-122.38639,1212362568000
udwadla-750,37.75758,-122.419,1212362587000
udwadla-750,37.61646,-122.38639,1212362628000
udwadla-750,37.76013,-122.41921,1212362650000
udwadla-750,37.76302,-122.41949,1212362709000
udwadla-750,37.76459000000001,-122.41966,1212362746000
udwadla-750,37.76971,-122.42007,1212362806000
udwadla-750,37.76992,-122.42006,1212362866000
udwadla-750,37.77254,-122.41892,1212362927000
udwadla-750,37.77488,-122.41908,1212362986000
