ainplin-893,37.79355,-122.40014,1212618655000
ainplin-893,37.79219000000001,-122.3996,1212618716000
ainplin-893,37.79102,-122.39891,1212618774000
ainplin-893,37.79,-122.39778,1212618837000
ainplin-893,37.7892,-122.39702,1212618899000
ainplin-893,37.7892,-122.39702,1212618928000
ainplin-893,37.78838,-122.39649,1212618989000
ainplin-893,37.7878,-122.39567,1212619090000
ainplin-893,37.78543,-122.39382,1212619150000
ainplin-893,37.78292,-122.39697,1212619210000
ainplin-893,37.78287,-122.39703,1212619234000
ainplin-893,37.7807,-122.39951,1212619297000
ainplin-893,37.77879,-122.40123,1212619354000
ainplin-893,37.77559,-122.40587,1212619414000
ainplin-893,37.77089,-122.40606,1212619474000
ainplin-893,37.76587,-122.40527,1212619536000
ainplin-893,37.75748,-122.40413,1212619596000
ainplin-893,37.75085,-122.40335,1212619660000
ainplin-893,37.74197,-122.40734,1212619717000
ainplin-893,37.7298,-122.40388,1212619778000
ainplin-893,37.71654,-122.39898,1212619833000
ainplin-893,37.70344,-122.39399,1212619883000
ainplin-893,37.69006,-122.39096,1212619941000
ainplin-893,37.67671,-122.38862,1212619993000
ainplin-893,37.66521,-122.39731,1212620043000
ainplin-893,37.65445,-122.40702,1212620102000
ainplin-893,37.64107,-122.40608,1212620153000
ainplin-893,37.62756,-122.40273,1212620208000
ainplin-893,37.62105,-122.40041,1212620237000
ainplin-893,37.61479,-122.39199,1212620297000
ainplin-893,37.6156,-122.38836,1212620326000
