eryeig-1001,37.7829,-122.40641,1212813023000
eryeig-1001,37.77784000000001,-122.41276,1212813083000
eryeig-1001,37.77388,-122.41409,1212813163000
eryeig-1001,37.77351,-122.41202,1212813203000
eryeig-1001,37.77351,-122.41202,1212813209000
eryeig-1001,37.77584,-122.4142,1212813307000
eryeig-1001,37.77635,-122.41482,1212813357000
eryeig-1001,37.77642,-122.41483,1212813373000
eryeig-1001,37.77715,-122.41929,1212813438000
eryeig-1001,37.77722,-122.41966,1212813477000
eryeig-1001,37.78072,-122.4204,1212813537000
eryeig-1001,37.78365,-122.42092,1212813597000
eryeig-1001,37.78669,-122.42154,1212813657000
eryeig-1001,37.79025,-122.42213,1212813717000
eryeig-1001,37.79119,-122.41576,1212813777000
eryeig-1001,37.79138,-122.4132,1212813837000
eryeig-1001,37.79223,-122.41553,1212813897000
eryeig-1001,37.79215,-122.41581,1212813961000
eryeig-1001,37.79215,-122.41583,1212814019000
eryeig-1001,37.79215,-122.41587,1212814041000
eryeig-1001,37.79215,-122.4159,1212814044000
eryeig-1001,37.79143,-122.41441,1212814105000
eryeig-1001,37.79228,-122.41435,1212814195000
eryeig-1001,37.7921,-122.41752,1212814252000
eryeig-1001,37.79166,-122.42078,1212814311000
eryeig-1001,37.79165,-122.4208,1212814323000
eryeig-1001,37.79394,-122.42136,1212814383000
eryeig-1001,37.79588,-122.42172,1212814443000
eryeig-1001,37.79711,-122.42053,1212814505000
eryeig-1001,37.79772,-122.41549,1212814564000
eryeig-1001,37.79742,-122.41531,1212814630000
eryeig-1001,37.79702,-122.41524,1212814631000
eryeig-1001,37.79566,-122.41718,1212814702000
eryeig-1001,37.79621,-122.41844,1212814737000
eryeig-1001,37.79961,-122.41926,1212814797000
