eybyay-725,37.74750694802175,-122.39698594181601,1212316224000
eybyay-725,37.75013430342689,-122.39456123756274,1212316285000
eybyay-725,37.752349654146634,-122.3906974099881,1212316345000
eybyay-725,37.74760229963263,-122.39940444711748,1212316406000
eybyay-725,37.7507270852611,-122.39649317655734,1212316465000
eybyay-725,37.75257689587633,-122.39361931400866,1212316525000
eybyay-725,37.75181568510615,-122.39489531965397,1212316585000
eybyay-725,37.75311709883968,-122.39327585442862,1212316645000
eybyay-725,37.7519475229048,-122.39356478225449,1212316705000
eybyay-725,37.74949236243298,-122.39332035119865,1212316766000
eybyay-725,37.74935616236687,-122.39234099588188,1212316826000
eybyay-725,37.74831131980264,-122.3922452035091,1212316887000
eybyay-725,37.74655022479442,-122.39890014432915,1212316947000
eybyay-725,37.73345699472023,-122.40527759308762,1212317008000
eybyay-725,37.7302739839922,-122.42508034044744,1212317067000
eybyay-725,37.72692398511212,-122.44446365528793,1212317127000
eybyay-725,37.71799027501217,-122.44734049127874,1212317187000
eybyay-725,37.71130787435125,-122.44671352421375,1212317247000
eybyay-725,37.704683054191015,-122.46499337569354,1212317319000
eybyay-725,37.693252351410585,-122.47009237104415,1212317361000
eybyay-725,37.67642740427584,-122.47067574976374,1212317415000
eybyay-725,37.66771438706609,-122.46952039173541,1212317474000
eybyay-725,37.66202585164409,-122.46848068974197,1212317534000
eybyay-725,37.66355088390336,-122.46578528291361,1212317894000
eybyay-725,37.665095193973244,-122.46505245792727,1212317912000
eybyay-725,37.666564342946465,-122.4654912682677,1212317972000
