edjiye-980,37.79915,-122.4359,1212775215000
edjiye-980,37.79757,-122.43986,1212775331000
edjiye-980,37.79703,-122.44382,1212775387000
edjiye-980,37.79841,-122.44729,1212775448000
edjiye-980,37.79895,-122.4514,1212775513000
edjiye-980,37.80019,-122.45506,1212775568000
edjiye-980,37.79932,-122.45571,1212775613000
edjiye-980,37.79853,-122.45656,1212775649000
edjiye-980,37.8001,-122.45511,1212775672000
edjiye-980,37.80079,-122.45451,1212775675000
edjiye-980,37.79742,-122.44978,1212775733000
edjiye-980,37.79837,-122.44779,1212775761000
edjiye-980,37.79915,-122.44121,1212775828000
edjiye-980,37.79994,-122.43513,1212775881000
edjiye-980,37.80021,-122.43263,1212775945000
edjiye-980,37.79799000000001,-122.43061000000002,1212776015000
edjiye-980,37.79524,-122.43013,1212776062000
edjiye-980,37.79183,-122.42954,1212776137000
edjiye-980,37.78989,-122.42896,1212776183000
edjiye-980,37.7879,-122.42701,1212776243000
edjiye-980,37.78835,-122.42339,1212776302000
edjiye-980,37.7888,-122.42037,1212776336000
edjiye-980,37.79037,-122.41332,1212776396000
edjiye-980,37.78948,-122.41026,1212776466000
edjiye-980,37.78873,-122.41017,1212776528000
edjiye-980,37.78853,-122.40925,1212776591000
edjiye-980,37.7895,-122.40469,1212776639000
edjiye-980,37.7917,-122.39998,1212776707000
edjiye-980,37.79005,-122.40127,1212776759000
edjiye-980,37.78871,-122.40162,1212776824000
edjiye-980,37.78837,-122.40113,1212776873000
edjiye-980,37.78717,-122.40304,1212776933000
edjiye-980,37.78772,-122.40319,1212776993000
