ejshigib-876,37.75151,-122.41837,1212588024000
ejshigib-876,37.75387,-122.41666,1212588111000
ejshigib-876,37.75399,-122.41603,1212588162000
ejshigib-876,37.75426,-122.41129,1212588222000
ejshigib-876,37.75435,-122.41,1212588269000
ejshigib-876,37.75455,-122.40692,1212588329000
ejshigib-876,37.75453,-122.40689,1212588390000
ejshigib-876,37.75452,-122.40679,1212588450000
ejshigib-876,37.75432,-122.40588,1212588511000
ejshigib-876,37.75536,-122.40512,1212588571000
ejshigib-876,37.75536,-122.40512,1212588582000
ejshigib-876,37.7554,-122.40514,1212588616000
ejshigib-876,37.7544,-122.40533,1212588679000
ejshigib-876,37.75655,-122.4067,1212588729000
ejshigib-876,37.75505,-122.40841,1212588822000
ejshigib-876,37.75432,-122.41141,1212588873000
ejshigib-876,37.75426,-122.41243,1212588906000
ejshigib-876,37.75634,-122.41446,1212588966000
ejshigib-876,37.76338,-122.41514,1212589055000
ejshigib-876,37.76691,-122.4155,1212589099000
ejshigib-876,37.77034,-122.41528999999998,1212589159000
ejshigib-876,37.77353,-122.41207,1212589219000
ejshigib-876,37.77661,-122.40807,1212589282000
ejshigib-876,37.78133,-122.40467,1212589341000
ejshigib-876,37.7837,-122.40762,1212589412000
ejshigib-876,37.78656,-122.40989,1212589467000
ejshigib-876,37.7868,-122.40588,1212589527000
ejshigib-876,37.78794,-122.40548,1212589573000
ejshigib-876,37.78796,-122.40552,1212589580000
ejshigib-876,37.78796,-122.40552,1212589601000
ejshigib-876,37.78802,-122.40693,1212589609000
ejshigib-876,37.78687,-122.41301,1212589671000
ejshigib-876,37.78662,-122.419,1212589729000
