enkkand-969,37.77206,-122.41674,1212755454000
enkkand-969,37.77092,-122.41711,1212755512000
enkkand-969,37.77091,-122.41711,1212755514000
enkkand-969,37.77246,-122.41624,1212755574000
enkkand-969,37.77289,-122.4128,1212755634000
enkkand-969,37.77508,-122.4099,1212755694000
enkkand-969,37.77814,-122.40605,1212755754000
enkkand-969,37.78035,-122.40326,1212755814000
enkkand-969,37.78365,-122.39907,1212755874000
enkkand-969,37.7854,-122.3962,1212755935000
enkkand-969,37.7839,-122.3946,1212755997000
enkkand-969,37.78232,-122.39155,1212756050000
enkkand-969,37.77847,-122.39637,1212756113000
enkkand-969,37.7767,-122.39862,1212756171000
enkkand-969,37.77266,-122.40068,1212756232000
enkkand-969,37.77158,-122.402,1212756263000
enkkand-969,37.77158,-122.402,1212756265000
enkkand-969,37.77506,-122.39755,1212756325000
enkkand-969,37.77781,-122.39394,1212756385000
enkkand-969,37.78131,-122.3898,1212756445000
enkkand-969,37.78348,-122.38985,1212756505000
enkkand-969,37.78535,-122.3898,1212756565000
enkkand-969,37.78684000000001,-122.39041,1212756628000
enkkand-969,37.78958,-122.39211,1212756686000
enkkand-969,37.79299,-122.39625,1212756747000
enkkand-969,37.7912,-122.39742,1212756809000
enkkand-969,37.79168,-122.39782,1212756829000
enkkand-969,37.78959,-122.40126,1212756891000
enkkand-969,37.78822,-122.40393,1212756949000
enkkand-969,37.78574,-122.42093,1212757092000
enkkand-969,37.78547,-122.42432,1212757152000
