oquiat-1049,37.77515,-122.40995,1212899437000
oquiat-1049,37.77526,-122.40983,1212899441000
oquiat-1049,37.77691,-122.40789,1212899500000
oquiat-1049,37.77911,-122.4108,1212899571000
oquiat-1049,37.78166,-122.41093,1212899632000
oquiat-1049,37.78048,-122.40836000000002,1212899740000
oquiat-1049,37.78118,-122.40847,1212899806000
oquiat-1049,37.7841,-122.40555,1212899861000
oquiat-1049,37.78438,-122.40398,1212899921000
oquiat-1049,37.7873,-122.40088,1212899981000
oquiat-1049,37.78642,-122.39884,1212900041000
oquiat-1049,37.78519,-122.40015,1212900097000
oquiat-1049,37.78634,-122.40217,1212900169000
oquiat-1049,37.78891,-122.40355,1212900219000
oquiat-1049,37.78867,-122.4102,1212900287000
oquiat-1049,37.78729000000001,-122.40955,1212900382000
oquiat-1049,37.78729000000001,-122.40959,1212900390000
oquiat-1049,37.7873,-122.4096,1212900450000
oquiat-1049,37.78444,-122.41018,1212900510000
oquiat-1049,37.78549,-122.40757,1212900570000
oquiat-1049,37.7855,-122.40771,1212900646000
oquiat-1049,37.78556,-122.40762,1212900652000
oquiat-1049,37.78676,-122.40801,1212900774000
oquiat-1049,37.78717,-122.40963,1212900833000
oquiat-1049,37.78645,-122.41268,1212900889000
oquiat-1049,37.7863,-122.41578,1212900964000
oquiat-1049,37.78596,-122.41958,1212901015000
oquiat-1049,37.78565,-122.42066,1212901045000
oquiat-1049,37.78651,-122.42118,1212901102000
oquiat-1049,37.78678,-122.41981,1212901157000
