37.669111444123594,-122.4962579033352,2008-06-03 10:00:38
37.66712729512269,-122.47781202030076,2008-06-03 10:00:38
37.668896673981145,-122.49496074500016,2008-06-03 10:00:38
37.680208758681175,-122.49215448432996,2008-06-03 10:01:38
37.663474693774695,-122.4816284807607,2008-06-03 10:01:38
37.66743807761352,-122.4707957838459,2008-06-03 10:01:38
37.67577593406136,-122.47841741721302,2008-06-03 10:02:38
37.67056474716291,-122.49575814720097,2008-06-03 10:02:38
37.67128556917432,-122.47496211011209,2008-06-03 10:02:38
37.66562873242331,-122.47908020852923,2008-06-03 10:03:38
37.669102446565255,-122.50046581792527,2008-06-03 10:03:38
37.68394434823409,-122.47759193522508,2008-06-03 10:03:38
37.67363271531106,-122.47984913873361,2008-06-03 10:04:38
37.684759336627145,-122.47833726762775,2008-06-03 10:04:38
37.68046953648578,-122.47700700852204,2008-06-03 10:04:38
37.6648978401342,-122.46963685547749,2008-06-03 10:05:38
37.66308676369865,-122.48503861353443,2008-06-03 10:05:38
37.673314259043735,-122.47616842942519,2008-06-03 10:05:38
37.67139888970865,-122.47955439191577,2008-06-03 10:06:39
37.67973243012112,-122.48079132199443,2008-06-03 10:06:39
37.661404164078206,-122.47596106710832,2008-06-03 10:06:39
37.670548975209954,-122.46824617171468,2008-06-03 10:07:40
37.66105765033629,-122.4753791109918,2008-06-03 10:07:40
37.668856443379276,-122.48445989236237,2008-06-03 10:07:40
37.667426606882245,-122.49190726661232,2008-06-03 10:08:41
37.67310359697788,-122.47268750575206,2008-06-03 10:08:41
37.685101406624185,-122.48865492839816,2008-06-03 10:08:41
37.674185692487875,-122.48853955913509,2008-06-03 10:09:41
37.672939002572726,-122.48594886994336,2008-06-03 10:09:41
37.664748153213345,-122.46876599344274,2008-06-03 10:09:41
37.67919440239015,-122.48105640926899,2008-06-03 10:10:42
37.66707709997513,-122.49340746235856,2008-06-03 10:10:42
37.672209121672864,-122.47559741588239,2008-06-03 10:10:42
37.673421999125516,-122.48741781203417,2008-06-03 10:11:42
37.66597719458437,-122.49638647758584,2008-06-03 10:11:42
37.66150878956823,-122.48574281350658,2008-06-03 10:11:42
37.6672415285256,-122.48546191620638,2008-06-03 10:12:43
37.682905264403644,-122.47653429182266,2008-06-03 10:12:43
37.66180295382903,-122.47788785291961,2008-06-03 10:12:43
37.65924874234833,-122.47808239446167,2008-06-03 10:13:43
37.684719231859056,-122.48798999960586,2008-06-03 10:13:43
37.659284948345196,-122.4772558494267,2008-06-03 10:13:43
37.67059306399472,-122.48339439461262,2008-06-03 10:14:44
37.67607939353663,-122.47459596434554,2008-06-03 10:14:44
37.67516419702591,-122.49887884607679,2008-06-03 10:14:44
37.66503659500994,-122.47124072464739,2008-06-03 10:15:44
37.684734101641205,-122.48491965237955,2008-06-03 10:15:44
37.666964847820566,-122.46905189341747,2008-06-03 10:15:44
37.6694040245185,-122.49678278837769,2008-06-03 10:16:45
37.67533346804329,-122.48265092118065,2008-06-03 10:16:45
37.677104960862565,-122.47674235963716,2008-06-03 10:16:45
37.68172400095078,-122.472111826341,2008-06-03 10:17:45
37.67398211057938,-122.49186336710059,2008-06-03 10:17:45
37.67266698501245,-122.46703332333938,2008-06-03 10:17:45
37.676728940662315,-122.4760902129852,2008-06-03 10:18:46
37.661822997496124,-122.47946023357918,2008-06-03 10:18:46
37.67830479618526,-122.48187952008821,2008-06-03 10:18:46
37.663868460569276,-122.49586053730552,2008-06-03 10:19:46
37.667959016663964,-122.48405523939527,2008-06-03 10:19:46
37.664611410255716,-122.47761947474568,2008-06-03 10:19:46
37.677975273435315,-122.46903956413244,2008-06-03 10:20:47
37.664658877909645,-122.48391797066307,2008-06-03 10:20:47
37.675936928154236,-122.4920985762966,2008-06-03 10:20:47
37.67884209310493,-122.47827314780191,2008-06-03 10:21:48
37.66237510560721,-122.4905159412979,2008-06-03 10:21:48
37.683133898639305,-122.48106613795018,2008-06-03 10:21:48
37.68190206761525,-122.4779430586756,2008-06-03 10:22:49
37.674959968749874,-122.47324670533534,2008-06-03 10:22:49
37.677969737326855,-122.47438966233014,2008-06-03 10:22:49
37.67783675052614,-122.49160433598598,2008-06-03 10:23:49
37.66805577096609,-122.47824203614185,2008-06-03 10:23:49
37.68573307106402,-122.48213577725586,2008-06-03 10:23:49
37.67074862615005,-122.490934885862,2008-06-03 10:24:50
37.66337028465727,-122.4731421469488,2008-06-03 10:24:50
37.666883056060904,-122.46831155154742,2008-06-03 10:24:50
37.67675430763469,-122.47274156906464,2008-06-03 10:25:50
37.663463138507616,-122.47092738745826,2008-06-03 10:25:50
37.67076625648695,-122.46678013507723,2008-06-03 10:25:50
37.68134874771272,-122.48099594213328,2008-06-03 10:26:51
37.67793922935544,-122.47456930154826,2008-06-03 10:26:51
37.67270508155312,-122.48369136115949,2008-06-03 10:26:51
37.676378089048946,-122.49722330376083,2008-06-03 10:27:51
37.66779814117423,-122.49382442630211,2008-06-03 10:27:51
37.665213906555486,-122.47274012199844,2008-06-03 10:27:51
37.673091101991766,-122.49547408022899,2008-06-03 10:28:52
37.68117126216309,-122.48272774116715,2008-06-03 10:28:52
37.67088921106525,-122.47567000747613,2008-06-03 10:28:52
37.66848678191661,-122.49795193708337,2008-06-03 10:29:57
37.671343541881015,-122.4997892307453,2008-06-03 10:29:57
37.66914353552299,-122.49195487337137,2008-06-03 10:29:57
