ojroigna-1007,37.75151,-122.39433,1212823813000
ojroigna-1007,37.75156,-122.39427,1212823867000
ojroigna-1007,37.75157,-122.39427,1212823927000
ojroigna-1007,37.75153,-122.39428,1212823987000
ojroigna-1007,37.75153,-122.39428999999998,1212824047000
ojroigna-1007,37.75155,-122.39427,1212824107000
ojroigna-1007,37.7516,-122.39423,1212824169000
ojroigna-1007,37.75165,-122.3942,1212824229000
ojroigna-1007,37.75158,-122.39426,1212824290000
ojroigna-1007,37.7516,-122.39425,1212824355000
ojroigna-1007,37.75154000000001,-122.39428999999998,1212824410000
ojroigna-1007,37.75156,-122.39428,1212824470000
ojroigna-1007,37.75152,-122.3943,1212824530000
ojroigna-1007,37.7515,-122.39431,1212824590000
ojroigna-1007,37.7515,-122.39432,1212824656000
ojroigna-1007,37.75149,-122.39431,1212824717000
ojroigna-1007,37.75148,-122.39432,1212824771000
ojroigna-1007,37.75149,-122.39431,1212824831000
ojroigna-1007,37.75149,-122.39431,1212824898000
ojroigna-1007,37.7515,-122.39431,1212824952000
ojroigna-1007,37.75148,-122.39432,1212825012000
ojroigna-1007,37.75146,-122.39432,1212825072000
ojroigna-1007,37.75146,-122.39434,1212825132000
ojroigna-1007,37.75146,-122.39433,1212825192000
ojroigna-1007,37.75147,-122.39432,1212825253000
ojroigna-1007,37.75147,-122.39432,1212825313000
ojroigna-1007,37.75147,-122.39431,1212825374000
ojroigna-1007,37.75147,-122.39431,1212825434000
ojroigna-1007,37.75148,-122.39432,1212825495000
ojroigna-1007,37.75148,-122.39433,1212825556000
