osoccef-1082,37.77899,-122.39572,1212958843000
osoccef-1082,37.78125,-122.39575,1212958905000
osoccef-1082,37.78461,-122.39993,1212958961000
osoccef-1082,37.7867,-122.40178,1212959023000
osoccef-1082,37.78803,-122.40375,1212959082000
osoccef-1082,37.7876,-122.40647,1212959143000
osoccef-1082,37.78723,-122.40905,1212959214000
osoccef-1082,37.78703,-122.40892,1212959264000
osoccef-1082,37.78694,-122.41231,1212959329000
osoccef-1082,37.78653,-122.4162,1212959384000
osoccef-1082,37.78675,-122.42137,1212959444000
osoccef-1082,37.78869,-122.42173,1212959504000
osoccef-1082,37.78993,-122.42197,1212959564000
osoccef-1082,37.79072,-122.422,1212959625000
osoccef-1082,37.79237,-122.42116,1212959685000
osoccef-1082,37.79091,-122.42066,1212959745000
osoccef-1082,37.79088,-122.42063,1212959758000
osoccef-1082,37.78889,-122.42034,1212959820000
osoccef-1082,37.7888,-122.41701,1212959880000
osoccef-1082,37.78321,-122.4158,1212959941000
osoccef-1082,37.77846,-122.41453,1212960002000
osoccef-1082,37.77441,-122.40934,1212960067000
osoccef-1082,37.77224,-122.40679,1212960126000
osoccef-1082,37.76735,-122.40376,1212960184000
osoccef-1082,37.76634,-122.39723,1212960242000
osoccef-1082,37.76596,-122.38909,1212960302000
osoccef-1082,37.76426,-122.38941,1212960362000
osoccef-1082,37.76425,-122.38796,1212960408000
osoccef-1082,37.76424,-122.38795,1212960410000
osoccef-1082,37.76424,-122.38795,1212960422000
osoccef-1082,37.76421,-122.38791,1212960477000
osoccef-1082,37.76426,-122.38865,1212960539000
osoccef-1082,37.76414000000001,-122.39237,1212960603000
