acpegho-746,37.75091,-122.39535,1212354434000
acpegho-746,37.74992,-122.39537,1212354479000
acpegho-746,37.7496,-122.39963,1212354485000
acpegho-746,37.75359,-122.40281,1212354541000
acpegho-746,37.7669,-122.40507,1212354600000
acpegho-746,37.77139,-122.40873,1212354660000
acpegho-746,37.77444000000001,-122.41247,1212354699000
acpegho-746,37.77759,-122.41632,1212354759000
acpegho-746,37.78111,-122.41729,1212354789000
acpegho-746,37.78348,-122.41629,1212354830000
acpegho-746,37.78342,-122.41634,1212354832000
acpegho-746,37.78362,-122.41451,1212354893000
acpegho-746,37.78391,-122.41272,1212354953000
acpegho-746,37.78133,-122.41208,1212355013000
acpegho-746,37.77906,-122.41443,1212355078000
acpegho-746,37.77864,-122.41498,1212355133000
acpegho-746,37.77764000000001,-122.41606000000002,1212355193000
acpegho-746,37.77454,-122.42017,1212355258000
acpegho-746,37.77329,-122.4218,1212355313000
acpegho-746,37.77114,-122.4244,1212355373000
acpegho-746,37.76903,-122.42692,1212355433000
acpegho-746,37.76481,-122.42652,1212355493000
acpegho-746,37.76448,-122.4265,1212355505000
acpegho-746,37.76368,-122.42638,1212355512000
acpegho-746,37.75998,-122.426,1212355566000
acpegho-746,37.75592,-122.42563,1212355627000
acpegho-746,37.75287,-122.42642,1212355687000
acpegho-746,37.75263,-122.42646,1212355730000
acpegho-746,37.75259000000001,-122.42645,1212355732000
acpegho-746,37.75168,-122.42636,1212355792000
