idvowwed-914,37.75161,-122.39493,1212656448000
idvowwed-914,37.7516,-122.39494,1212656477000
idvowwed-914,37.75111,-122.39537,1212656537000
idvowwed-914,37.74951,-122.40105,1212656598000
idvowwed-914,37.75746,-122.40384,1212656657000
idvowwed-914,37.7688,-122.40656,1212656717000
idvowwed-914,37.77016,-122.42074,1212656777000
idvowwed-914,37.77501,-122.42288,1212656837000
idvowwed-914,37.78262,-122.42268,1212656926000
idvowwed-914,37.78237,-122.4252,1212656986000
idvowwed-914,37.78237,-122.42522,1212657041000
idvowwed-914,37.78239,-122.42525,1212657101000
idvowwed-914,37.78241,-122.42526,1212657166000
idvowwed-914,37.78243,-122.42532,1212657209000
idvowwed-914,37.78239,-122.42526,1212657308000
idvowwed-914,37.78243,-122.42536,1212657368000
idvowwed-914,37.7824,-122.42521,1212657415000
idvowwed-914,37.77789,-122.42323,1212657475000
idvowwed-914,37.77619,-122.42298,1212657535000
idvowwed-914,37.773,-122.42348,1212657595000
idvowwed-914,37.77242,-122.42372,1212657656000
idvowwed-914,37.76936,-122.41173,1212657715000
idvowwed-914,37.76005,-122.40642,1212657775000
idvowwed-914,37.74652,-122.40469,1212657832000
idvowwed-914,37.73318,-122.40566,1212657887000
idvowwed-914,37.72058,-122.40008,1212657939000
idvowwed-914,37.70782,-122.39499,1212657987000
idvowwed-914,37.69453,-122.39201,1212658036000
idvowwed-914,37.681,-122.38893,1212658083000
idvowwed-914,37.66824,-122.39435,1212658132000
idvowwed-914,37.65825,-122.40562,1212658186000
