otasfier-797,37.806649132744795,-122.39337860711308,1212445855000
otasfier-797,37.80993605299554,-122.40267265940092,1212445888000
otasfier-797,37.8070284163204,-122.40273550915032,1212445948000
otasfier-797,37.796880442340296,-122.40128565912816,1212446008000
otasfier-797,37.82525116816024,-122.42451604116039,1212446041000
otasfier-797,37.8104659293264,-122.41205684602943,1212446098000
otasfier-797,37.82565221576429,-122.48080366520757,1212446160000
otasfier-797,37.82011827416859,-122.43062403878207,1212446219000
otasfier-797,37.81439808287994,-122.3963007748178,1212446278000
otasfier-797,37.79878806623455,-122.43093048588014,1212446280000
otasfier-797,37.84451954996998,-122.42144136377486,1212446340000
otasfier-797,37.79884711348691,-122.38017538242529,1212446400000
otasfier-797,37.81458652978037,-122.40242068766094,1212446460000
otasfier-797,37.80701000448364,-122.41106137332594,1212446493000
otasfier-797,37.8095584963923,-122.39533986524984,1212446558000
otasfier-797,37.8084583765832,-122.39687275298789,1212446614000
otasfier-797,37.799074205022315,-122.41995010409515,1212446674000
otasfier-797,37.786737017369965,-122.40857565481383,1212446738000
otasfier-797,37.773689112859614,-122.41851503845888,1212446799000
otasfier-797,37.797139069583466,-122.39961247152108,1212446854000
otasfier-797,37.777564060660225,-122.40290887811318,1212446918000
otasfier-797,37.784166103739466,-122.40890285387479,1212446975000
otasfier-797,37.79868689674412,-122.38519793439104,1212446986000
otasfier-797,37.798627011643305,-122.38635494946425,1212447046000
otasfier-797,37.80467726010356,-122.40317521652779,1212447076000
otasfier-797,37.78170840582685,-122.39410365675516,1212447141000
otasfier-797,37.79034382991129,-122.39785752060608,1212447196000
otasfier-797,37.81980773126009,-122.44004918166937,1212447256000
otasfier-797,37.80797959878259,-122.38867125740573,1212447322000
otasfier-797,37.80026513811443,-122.40045939292382,1212447329000
otasfier-797,37.80690958384354,-122.41216300727307,1212447391000
otasfier-797,37.814968081072685,-122.40851423669764,1212447450000
otasfier-797,37.79767011215072,-122.41354235038894,1212447512000
otasfier-797,37.81259406203468,-122.41307376335544,1212447573000
otasfier-797,37.81327940823514,-122.40799658040363,1212447582000
