eryeig-1097,37.79838,-122.43581,1212985837000
eryeig-1097,37.79885,-122.42925,1212985906000
eryeig-1097,37.79921,-122.42594,1212985963000
eryeig-1097,37.79882,-122.42407,1212986011000
eryeig-1097,37.79882,-122.42407,1212986017000
eryeig-1097,37.79392,-122.42317,1212986074000
eryeig-1097,37.7889,-122.42207,1212986133000
eryeig-1097,37.78944,-122.41396,1212986188000
eryeig-1097,37.79078,-122.41232,1212986264000
eryeig-1097,37.79397,-122.41286,1212986298000
eryeig-1097,37.79604000000001,-122.41381,1212986397000
eryeig-1097,37.79605,-122.41384,1212986435000
eryeig-1097,37.79639,-122.41842,1212986496000
eryeig-1097,37.79913,-122.42231,1212986555000
eryeig-1097,37.79981,-122.42262,1212986619000
eryeig-1097,37.79981,-122.42261,1212986641000
eryeig-1097,37.80637,-122.42216,1212986755000
eryeig-1097,37.80609000000001,-122.41862,1212986812000
eryeig-1097,37.80278,-122.41388,1212986879000
eryeig-1097,37.80081,-122.41108,1212986895000
eryeig-1097,37.79969000000001,-122.40941,1212986958000
eryeig-1097,37.79832,-122.40745,1212987035000
eryeig-1097,37.79652,-122.40486,1212987076000
eryeig-1097,37.7948,-122.40315,1212987146000
eryeig-1097,37.79255,-122.40252,1212987206000
eryeig-1097,37.79255,-122.40251,1212987207000
eryeig-1097,37.79301,-122.40448,1212987286000
eryeig-1097,37.79773,-122.40647,1212987333000
eryeig-1097,37.80088,-122.41095,1212987394000
eryeig-1097,37.80581,-122.41802,1212987460000
eryeig-1097,37.80631,-122.41841,1212987519000
eryeig-1097,37.80631,-122.41841,1212987560000
