arcksy-1086,37.74184,-122.38741,1212966056000
arcksy-1086,37.7418,-122.38743,1212966116000
arcksy-1086,37.7418,-122.3875,1212966178000
arcksy-1086,37.74179,-122.38748,1212966238000
arcksy-1086,37.74179,-122.38748,1212966299000
arcksy-1086,37.7418,-122.38748,1212966359000
arcksy-1086,37.7418,-122.38746,1212966420000
arcksy-1086,37.74182,-122.38748,1212966480000
arcksy-1086,37.74181,-122.38748,1212966541000
arcksy-1086,37.74179,-122.38745,1212966601000
arcksy-1086,37.74177,-122.38741,1212966662000
arcksy-1086,37.74178,-122.38741,1212966722000
arcksy-1086,37.74195,-122.38746,1212966783000
arcksy-1086,37.74179,-122.38739,1212966843000
arcksy-1086,37.74179,-122.38742,1212966911000
arcksy-1086,37.74181,-122.38741,1212966965000
arcksy-1086,37.74175,-122.38735,1212967026000
arcksy-1086,37.74176,-122.38737,1212967086000
arcksy-1086,37.74175,-122.38738,1212967148000
arcksy-1086,37.74167,-122.38731,1212967208000
arcksy-1086,37.74174,-122.38738,1212967249000
arcksy-1086,37.74177,-122.38737,1212967310000
arcksy-1086,37.74174,-122.38735,1212967370000
arcksy-1086,37.74178,-122.38743,1212967430000
arcksy-1086,37.74181,-122.3874,1212967490000
arcksy-1086,37.74177,-122.3874,1212967550000
arcksy-1086,37.74179,-122.38739,1212967593000
arcksy-1086,37.74178,-122.38739,1212967650000
arcksy-1086,37.74176,-122.3874,1212967710000
arcksy-1086,37.74178,-122.38741,1212967770000
