edjiye-899,37.79779,-122.40691,1212629430000
edjiye-899,37.79779,-122.40689,1212629436000
edjiye-899,37.79714,-122.40576,1212629497000
edjiye-899,37.79481,-122.40311,1212629557000
edjiye-899,37.79339,-122.40311,1212629617000
edjiye-899,37.79195,-122.40251,1212629661000
edjiye-899,37.79118,-122.40254,1212629721000
edjiye-899,37.78922,-122.402,1212629781000
edjiye-899,37.7877,-122.40052,1212629841000
edjiye-899,37.78663,-122.39898,1212629903000
edjiye-899,37.78375,-122.40196,1212629968000
edjiye-899,37.78221,-122.40147,1212630023000
edjiye-899,37.77553,-122.40589,1212630083000
edjiye-899,37.76207,-122.40591,1212630147000
edjiye-899,37.74818,-122.40423,1212630201000
edjiye-899,37.73527,-122.4093,1212630251000
edjiye-899,37.73163,-122.42523,1212630312000
edjiye-899,37.72943,-122.44137,1212630362000
edjiye-899,37.71741,-122.44879,1212630418000
edjiye-899,37.71063,-122.46208,1212630478000
edjiye-899,37.68735,-122.47172,1212630611000
edjiye-899,37.68787,-122.46845,1212630662000
edjiye-899,37.68637,-122.4681,1212630718000
edjiye-899,37.68471,-122.46553,1212630773000
edjiye-899,37.6847,-122.46553,1212630813000
edjiye-899,37.6847,-122.46553,1212630837000
edjiye-899,37.68451,-122.4651,1212630978000
edjiye-899,37.68452,-122.46517,1212630986000
edjiye-899,37.68262,-122.46593,1212631041000
edjiye-899,37.68553,-122.47071,1212631100000
edjiye-899,37.69024,-122.47008,1212631160000
edjiye-899,37.69024,-122.47008,1212631174000
