effneomi-936,37.80669,-122.4126,1212696014000
effneomi-936,37.80628,-122.41609,1212696074000
effneomi-936,37.80628,-122.41617,1212696137000
effneomi-936,37.8062,-122.41627,1212696258000
effneomi-936,37.80626,-122.41634,1212696375000
effneomi-936,37.80631,-122.41636,1212696437000
effneomi-936,37.80633,-122.41639,1212696670000
effneomi-936,37.80637,-122.41639,1212696736000
effneomi-936,37.80617,-122.41628,1212696795000
effneomi-936,37.80619,-122.41626,1212696850000
effneomi-936,37.80622,-122.41629,1212696911000
effneomi-936,37.80629,-122.41634,1212696952000
effneomi-936,37.80623,-122.41629,1212697012000
effneomi-936,37.8069,-122.41079,1212697073000
effneomi-936,37.80696,-122.40662,1212697135000
effneomi-936,37.80647,-122.40574,1212697165000
effneomi-936,37.80457,-122.4028,1212697227000
effneomi-936,37.79942,-122.39798,1212697349000
effneomi-936,37.79742,-122.39616,1212697406000
effneomi-936,37.79513,-122.3944,1212697466000
effneomi-936,37.79317,-122.39199,1212697527000
effneomi-936,37.78992,-122.38914,1212697592000
effneomi-936,37.78927,-122.38912,1212697648000
effneomi-936,37.79037,-122.39375,1212697766000
